time,close,high,low,open,volume
2017-09-01 00:00:00,5714.4,5722.8,5707.4,5721.4,308
2017-09-01 00:01:00,5712.6,5717.0,5712.4,5714.6,63
2017-09-01 00:02:00,5719.4,5719.4,5712.6,5712.6,83
2017-09-01 00:03:00,5722.4,5723.4,5719.4,5719.8,39
2017-09-01 00:04:00,5721.4,5722.2,5718.4,5722.2,46
2017-09-01 00:05:00,5719.6,5721.2,5719.4,5721.2,20
2017-09-01 00:06:00,5717.4,5719.2,5717.4,5719.2,20
2017-09-01 00:07:00,5719.6,5720.4,5717.6,5717.6,14
2017-09-01 00:08:00,5721.4,5721.4,5718.6,5719.2,52
2017-09-01 00:09:00,5721.6,5722.4,5721.4,5721.6,18
2017-09-01 00:10:00,5725.4,5725.4,5720.4,5721.2,71
2017-09-01 00:11:00,5727.4,5727.4,5725.6,5725.6,6
2017-09-01 00:12:00,5728.4,5728.4,5726.4,5727.2,38
2017-09-01 00:13:00,5730.4,5731.4,5728.4,5728.6,84
2017-09-01 00:14:00,5730.4,5730.4,5727.4,5730.2,73
2017-09-01 00:15:00,5729.4,5730.4,5729.4,5730.2,32
2017-09-01 00:16:00,5726.4,5730.0,5723.6,5729.6,77
2017-09-01 00:17:00,5724.4,5728.4,5724.4,5726.6,52
2017-09-01 00:18:00,5725.4,5725.4,5721.4,5724.2,48
2017-09-01 00:19:00,5719.4,5725.4,5719.4,5725.2,36
2017-09-01 00:20:00,5719.4,5720.4,5718.6,5719.6,43
2017-09-01 00:21:00,5721.4,5721.4,5719.0,5719.2,43
2017-09-01 00:22:00,5724.0,5724.0,5720.4,5721.2,40
2017-09-01 00:23:00,5722.4,5724.4,5722.4,5724.2,29
2017-09-01 00:24:00,5716.4,5722.2,5715.4,5722.2,31
2017-09-01 00:25:00,5716.4,5717.4,5716.2,5716.6,38
2017-09-01 00:26:00,5715.4,5718.0,5715.4,5716.2,37
2017-09-01 00:27:00,5714.4,5715.4,5713.4,5715.2,24
2017-09-01 00:28:00,5712.4,5714.4,5712.4,5714.2,25
2017-09-01 00:29:00,5710.6,5713.4,5710.4,5712.6,44
2017-09-01 00:30:00,5709.0,5711.4,5708.4,5710.6,28
2017-09-01 00:31:00,5708.4,5709.4,5708.4,5708.6,9
2017-09-01 00:32:00,5713.4,5714.4,5708.6,5708.6,47
2017-09-01 00:33:00,5711.4,5714.4,5711.4,5713.6,30
2017-09-01 00:34:00,5710.6,5712.4,5709.6,5711.6,40
2017-09-01 00:35:00,5706.6,5710.2,5706.6,5710.2,56
2017-09-01 00:36:00,5707.4,5708.4,5706.6,5706.6,37
2017-09-01 00:37:00,5705.4,5707.4,5705.4,5707.2,18
2017-09-01 00:38:00,5709.4,5709.4,5705.6,5705.6,69
2017-09-01 00:39:00,5710.4,5711.4,5709.6,5709.6,64
2017-09-01 00:40:00,5711.4,5711.4,5709.6,5710.2,24
2017-09-01 00:41:00,5711.4,5712.4,5711.0,5711.6,21
2017-09-01 00:42:00,5709.4,5711.4,5708.4,5711.2,53
2017-09-01 00:43:00,5708.4,5709.4,5708.4,5709.2,19
2017-09-01 00:45:00,5710.4,5710.4,5708.4,5708.6,33
2017-09-01 00:46:00,5710.6,5712.4,5709.4,5710.2,42
2017-09-01 00:47:00,5709.4,5710.2,5708.4,5710.2,18
2017-09-01 00:48:00,5709.4,5710.4,5709.4,5709.6,23
2017-09-01 00:49:00,5710.4,5711.4,5709.6,5709.6,14
2017-09-01 00:50:00,5712.4,5712.8,5710.4,5710.6,33
2017-09-01 00:51:00,5711.4,5713.4,5711.4,5712.6,36
2017-09-01 00:52:00,5710.2,5712.4,5710.2,5711.6,17
2017-09-01 00:53:00,5709.4,5710.4,5708.4,5709.6,16
2017-09-01 00:54:00,5711.4,5711.4,5709.6,5709.6,10
2017-09-01 00:55:00,5710.6,5711.2,5710.4,5711.2,6
2017-09-01 00:56:00,5709.4,5711.4,5709.4,5710.6,18
2017-09-01 00:57:00,5706.4,5709.2,5706.4,5709.2,21
2017-09-01 00:58:00,5708.6,5709.4,5706.6,5706.6,19
2017-09-01 00:59:00,5707.0,5709.4,5706.4,5708.6,28
2017-09-01 01:00:00,5702.4,5707.4,5702.4,5707.2,60
2017-09-01 01:01:00,5701.4,5703.4,5699.4,5702.6,64
2017-09-01 01:02:00,5704.8,5704.8,5701.0,5701.2,38
2017-09-01 01:03:00,5703.4,5707.4,5703.4,5705.4,39
2017-09-01 01:04:00,5703.4,5703.4,5702.4,5703.2,6
2017-09-01 01:05:00,5702.6,5703.4,5702.4,5703.0,10
2017-09-01 01:06:00,5701.2,5702.4,5700.4,5702.2,41
2017-09-01 01:07:00,5700.4,5701.4,5700.4,5700.6,17
2017-09-01 01:08:00,5694.2,5700.4,5694.2,5700.2,35
2017-09-01 01:09:00,5698.4,5698.4,5693.6,5693.6,23
2017-09-01 01:10:00,5699.4,5700.4,5698.4,5698.6,67
2017-09-01 01:11:00,5697.6,5700.4,5697.6,5699.6,24
2017-09-01 01:12:00,5697.4,5698.4,5697.4,5697.6,12
2017-09-01 01:13:00,5701.4,5702.4,5697.4,5697.6,54
2017-09-01 01:14:00,5702.6,5703.4,5700.6,5701.2,23
2017-09-01 01:15:00,5698.4,5702.4,5698.4,5702.2,34
2017-09-01 01:16:00,5698.4,5698.4,5697.4,5698.2,27
2017-09-01 01:17:00,5698.6,5699.4,5697.4,5698.2,31
2017-09-01 01:18:00,5699.4,5699.4,5697.4,5698.6,17
2017-09-01 01:19:00,5698.4,5699.2,5697.4,5699.2,8
2017-09-01 01:20:00,5698.4,5699.4,5697.4,5698.6,28
2017-09-01 01:21:00,5698.4,5699.4,5696.6,5698.6,30
2017-09-01 01:22:00,5701.4,5701.4,5698.6,5698.6,42
2017-09-01 01:23:00,5704.4,5704.4,5701.6,5701.6,8
2017-09-01 01:24:00,5706.6,5707.0,5704.4,5704.6,36
2017-09-01 01:25:00,5704.6,5707.4,5704.6,5706.6,29
2017-09-01 01:26:00,5705.4,5706.4,5704.6,5704.6,9
2017-09-01 01:27:00,5705.4,5705.4,5704.6,5705.2,18
2017-09-01 01:28:00,5712.2,5712.2,5705.6,5705.6,46
2017-09-01 01:29:00,5711.6,5712.4,5711.4,5712.2,30
2017-09-01 01:30:00,5709.6,5712.4,5709.6,5711.6,27
2017-09-01 01:31:00,5708.2,5709.2,5707.4,5709.2,43
2017-09-01 01:32:00,5707.4,5709.4,5707.4,5708.2,25
2017-09-01 01:33:00,5706.4,5707.4,5705.4,5707.2,23
2017-09-01 01:34:00,5707.4,5707.4,5706.6,5706.6,13
2017-09-01 01:35:00,5707.4,5708.0,5706.6,5707.6,13
2017-09-01 01:36:00,5707.6,5708.4,5707.4,5707.6,21
2017-09-01 01:37:00,5707.4,5708.4,5706.4,5707.6,14
2017-09-01 01:38:00,5707.4,5707.4,5706.4,5707.2,13
2017-09-01 01:39:00,5707.6,5708.4,5707.6,5707.6,9
2017-09-01 01:40:00,5707.4,5708.4,5707.4,5707.6,19
2017-09-01 01:41:00,5709.4,5709.4,5707.6,5707.6,6
2017-09-01 01:43:00,5711.2,5711.4,5709.6,5709.6,40
2017-09-01 01:44:00,5711.4,5711.4,5711.2,5711.2,2
2017-09-01 01:45:00,5710.4,5712.4,5710.4,5711.6,16
2017-09-01 01:46:00,5708.4,5711.4,5708.4,5710.6,20
2017-09-01 01:47:00,5707.4,5708.6,5707.2,5708.2,14
2017-09-01 01:48:00,5707.4,5708.4,5707.0,5707.6,13
2017-09-01 01:49:00,5706.4,5707.2,5706.4,5707.2,3
2017-09-01 01:50:00,5708.4,5708.4,5706.6,5706.6,18
2017-09-01 01:51:00,5709.4,5710.4,5707.6,5708.2,30
2017-09-01 01:52:00,5709.6,5710.4,5708.4,5709.2,15
2017-09-01 01:54:00,5711.6,5712.0,5709.6,5709.6,22
2017-09-01 01:55:00,5709.4,5711.2,5709.4,5711.2,5
2017-09-01 01:56:00,5709.6,5710.4,5709.6,5709.6,5
2017-09-01 01:57:00,5709.4,5710.4,5709.4,5709.6,15
2017-09-01 02:00:00,5712.4,5712.4,5709.6,5709.6,20
2017-09-01 02:01:00,5711.4,5712.2,5711.4,5712.2,6
