time,close,high,low,open,volume
2017-07-02 23:50:00,5718.8,5721.2,5713.0,5721.2,97
2017-07-02 23:51:00,5715.2,5718.0,5714.0,5717.8,51
2017-07-02 23:52:00,5711.8,5714.6,5711.8,5714.6,14
2017-07-02 23:53:00,5707.6,5711.2,5707.2,5711.2,46
2017-07-02 23:54:00,5712.0,5712.0,5708.0,5708.0,39
2017-07-02 23:55:00,5707.2,5713.0,5707.2,5712.2,34
2017-07-02 23:56:00,5710.0,5710.0,5707.0,5707.2,31
2017-07-02 23:57:00,5712.0,5712.2,5710.2,5710.2,21
2017-07-02 23:58:00,5709.6,5711.8,5706.0,5711.8,31
2017-07-02 23:59:00,5713.6,5713.6,5709.8,5709.8,30
2017-07-03 00:00:00,5717.6,5719.0,5710.0,5713.8,214
2017-07-03 00:01:00,5716.6,5719.0,5715.0,5717.8,110
2017-07-03 00:02:00,5715.0,5717.0,5713.2,5716.8,70
2017-07-03 00:03:00,5709.0,5714.8,5708.2,5714.8,85
2017-07-03 00:04:00,5708.0,5711.0,5704.0,5708.8,115
2017-07-03 00:05:00,5708.0,5708.4,5701.8,5707.8,114
2017-07-03 00:06:00,5710.0,5710.0,5704.0,5708.2,87
2017-07-03 00:07:00,5712.2,5712.6,5709.0,5710.4,64
2017-07-03 00:08:00,5716.0,5717.0,5711.0,5712.2,91
2017-07-03 00:09:00,5723.0,5724.8,5716.2,5716.2,117
2017-07-03 00:10:00,5719.0,5725.0,5717.8,5723.4,107
2017-07-03 00:11:00,5720.0,5722.0,5719.2,5719.2,33
2017-07-03 00:12:00,5719.6,5720.8,5719.0,5719.8,44
2017-07-03 00:13:00,5723.0,5723.0,5719.0,5719.2,60
2017-07-03 00:14:00,5722.0,5724.0,5719.0,5723.2,100
2017-07-03 00:15:00,5720.0,5722.0,5719.0,5721.8,43
2017-07-03 00:16:00,5726.0,5726.0,5720.2,5720.2,57
2017-07-03 00:17:00,5723.0,5727.0,5721.0,5725.8,84
2017-07-03 00:18:00,5724.0,5726.0,5723.0,5723.2,74
2017-07-03 00:19:00,5727.0,5728.0,5724.2,5724.2,54
2017-07-03 00:20:00,5727.0,5728.0,5724.0,5726.8,65
2017-07-03 00:21:00,5724.0,5727.0,5723.0,5726.8,43
2017-07-03 00:22:00,5726.6,5727.0,5723.0,5724.2,71
2017-07-03 00:23:00,5726.0,5727.0,5723.0,5726.8,75
2017-07-03 00:24:00,5724.0,5725.8,5723.0,5725.8,36
2017-07-03 00:25:00,5724.0,5725.0,5724.0,5724.2,15
2017-07-03 00:26:00,5722.0,5725.0,5722.0,5724.2,13
2017-07-03 00:27:00,5722.0,5724.0,5721.0,5721.8,28
2017-07-03 00:28:00,5723.0,5725.0,5722.0,5722.2,38
2017-07-03 00:29:00,5715.2,5722.8,5715.0,5722.8,49
2017-07-03 00:30:00,5715.0,5717.0,5713.6,5715.2,73
2017-07-03 00:31:00,5713.0,5714.8,5712.6,5714.8,21
2017-07-03 00:32:00,5709.2,5712.8,5709.2,5712.8,27
2017-07-03 00:33:00,5710.0,5712.0,5709.2,5709.2,33
2017-07-03 00:34:00,5709.0,5709.8,5707.0,5709.8,63
2017-07-03 00:35:00,5711.0,5711.0,5709.0,5709.2,55
2017-07-03 00:36:00,5708.0,5712.8,5707.0,5711.2,51
2017-07-03 00:37:00,5709.0,5711.0,5708.0,5708.2,43
2017-07-03 00:38:00,5708.0,5710.4,5708.0,5709.2,38
2017-07-03 00:39:00,5708.2,5709.0,5707.0,5707.8,15
2017-07-03 00:40:00,5711.0,5711.0,5708.2,5708.2,28
2017-07-03 00:41:00,5708.0,5711.4,5707.0,5711.2,47
2017-07-03 00:42:00,5710.0,5710.0,5708.0,5708.2,20
2017-07-03 00:43:00,5711.0,5711.0,5710.2,5710.2,4
2017-07-03 00:44:00,5711.0,5714.0,5711.0,5711.2,22
2017-07-03 00:45:00,5710.0,5713.0,5709.8,5711.2,40
2017-07-03 00:46:00,5711.0,5711.0,5710.0,5710.2,17
2017-07-03 00:47:00,5709.0,5710.8,5709.0,5710.8,9
2017-07-03 00:48:00,5708.0,5710.0,5707.8,5709.2,29
2017-07-03 00:49:00,5708.0,5709.0,5707.0,5708.2,18
2017-07-03 00:50:00,5710.8,5710.8,5708.0,5708.2,20
