time,close,high,low,open,volume
2005-08-01 00:23:00,682.122,682.122,682.122,682.122,1
2005-08-01 00:41:00,682.223,682.223,682.223,682.223,1
2005-08-01 00:47:00,682.322,682.322,682.322,682.322,1
2005-08-01 00:56:00,682.123,682.123,682.123,682.123,1
2005-08-01 01:15:00,682.023,682.023,682.023,682.023,1
2005-08-01 01:20:00,682.123,682.123,682.123,682.123,1
2005-08-01 02:27:00,682.124,682.124,682.124,682.124,1
2005-08-01 02:32:00,682.025,682.025,682.025,682.025,1
2005-08-01 02:50:00,681.925,681.925,681.925,681.925,1
2005-08-01 03:10:00,681.826,681.826,681.826,681.826,1
2005-08-01 03:47:00,681.926,681.926,681.926,681.926,1
2005-08-01 04:38:00,682.226,682.226,682.126,682.126,2
2005-08-01 04:47:00,682.127,682.127,682.127,682.127,1
2005-08-01 04:57:00,682.227,682.227,682.227,682.227,1
2005-08-01 05:18:00,682.127,682.127,682.127,682.127,1
2005-08-01 05:23:00,681.728,681.928,681.728,681.928,3
2005-08-01 05:54:00,682.028,682.028,682.028,682.028,1
2005-08-01 06:17:00,681.928,681.928,681.928,681.928,1
2005-08-01 07:01:00,682.229,682.229,682.029,682.029,3
2005-08-01 07:05:00,682.728,682.728,682.428,682.428,4
2005-08-01 07:06:00,682.528,682.528,682.528,682.528,1
2005-08-01 07:09:00,683.028,683.028,682.928,682.928,2
2005-08-01 07:14:00,683.627,683.627,683.227,683.227,3
2005-08-01 07:18:00,683.227,683.227,683.227,683.227,1
2005-08-01 07:24:00,683.227,683.327,683.227,683.327,2
2005-08-01 07:56:00,683.627,683.627,683.627,683.627,1
2005-08-01 08:06:00,683.727,683.727,683.727,683.727,1
2005-08-01 08:32:00,683.428,683.428,683.428,683.428,1
2005-08-01 09:02:00,683.928,683.928,683.628,683.628,3
2005-08-01 09:03:00,683.828,683.828,683.828,683.828,1
2005-08-01 09:31:00,683.329,683.529,683.329,683.529,3
2005-08-01 09:54:00,683.43,683.43,683.43,683.43,1
2005-08-01 09:57:00,683.23,683.23,683.23,683.23,1
2005-08-01 10:06:00,683.03,683.03,683.03,683.03,1
2005-08-01 10:17:00,683.13,683.13,683.13,683.13,1
2005-08-01 10:27:00,683.031,683.031,683.031,683.031,1
2005-08-01 10:29:00,682.931,682.931,682.931,682.931,1
2005-08-01 11:17:00,683.131,683.131,683.131,683.131,1
2005-08-01 11:18:00,683.331,683.331,683.331,683.331,1
2005-08-01 11:21:00,683.231,683.231,683.231,683.231,1
2005-08-01 11:45:00,683.132,683.132,683.132,683.132,1
2005-08-01 11:46:00,682.932,682.932,682.932,682.932,1
