time,close,high,low,open,volume
2005-10-02 22:00:00,668.707,668.707,668.507,668.707,3
2005-10-02 22:01:00,668.906,669.105,668.906,668.906,4
2005-10-02 22:03:00,668.507,668.707,668.408,668.707,5
2005-10-02 22:05:00,668.308,668.308,668.308,668.308,1
2005-10-02 22:06:00,668.507,668.507,668.507,668.507,1
2005-10-02 22:07:00,668.707,668.707,668.607,668.607,2
2005-10-02 22:12:00,668.607,668.607,668.607,668.607,1
2005-10-02 22:32:00,668.707,668.707,668.707,668.707,1
2005-10-02 22:34:00,668.807,668.807,668.807,668.807,1
2005-10-02 22:36:00,668.707,668.707,668.707,668.707,1
2005-10-02 22:52:00,669.106,669.106,669.007,669.007,2
2005-10-02 22:54:00,668.807,668.807,668.807,668.807,1
2005-10-02 23:04:00,668.907,668.907,668.907,668.907,1
2005-10-02 23:12:00,668.708,668.808,668.708,668.808,2
2005-10-02 23:17:00,668.609,668.609,668.609,668.609,1
2005-10-02 23:34:00,668.808,668.808,668.808,668.808,1
2005-10-02 23:39:00,668.709,668.709,668.709,668.709,1
2005-10-02 23:41:00,668.908,668.908,668.908,668.908,1
2005-10-03 00:03:00,669.008,669.008,669.008,669.008,1
2005-10-03 00:04:00,669.108,669.108,669.108,669.108,1
2005-10-03 00:15:00,668.909,668.909,668.909,668.909,1
2005-10-03 00:18:00,669.108,669.108,669.108,669.108,1
2005-10-03 00:24:00,668.809,668.909,668.809,668.909,2
2005-10-03 00:25:00,668.71,669.108,668.71,668.71,4
2005-10-03 00:26:00,668.909,668.909,668.61,668.61,2
2005-10-03 00:27:00,668.51,669.009,668.51,669.009,6
2005-10-03 00:28:00,668.809,668.809,668.809,668.809,1
2005-10-03 00:31:00,668.71,668.71,668.71,668.71,1
2005-10-03 00:36:00,668.71,668.71,668.511,668.511,2
2005-10-03 00:45:00,668.411,668.411,668.411,668.411,1
2005-10-03 00:50:00,668.81,668.81,668.611,668.611,2
2005-10-03 01:18:00,668.512,668.512,668.512,668.512,1
2005-10-03 01:28:00,668.711,668.711,668.711,668.711,1
2005-10-03 01:32:00,668.811,668.811,668.811,668.811,1
2005-10-03 01:47:00,668.412,668.412,668.412,668.412,1
2005-10-03 01:54:00,668.313,668.313,668.313,668.313,1
2005-10-03 01:57:00,668.213,668.213,668.213,668.213,1
2005-10-03 01:58:00,668.313,668.313,668.313,668.313,1
2005-10-03 01:59:00,668.512,668.512,668.413,668.413,2
2005-10-03 02:00:00,668.313,668.313,668.313,668.313,1
2005-10-03 02:03:00,668.712,668.712,668.413,668.413,4
2005-10-03 02:16:00,668.313,668.313,668.313,668.313,1
2005-10-03 02:21:00,668.612,668.612,668.612,668.612,1
2005-10-03 02:34:00,668.712,668.712,668.712,668.712,1
2005-10-03 02:36:00,668.613,668.613,668.613,668.613,1
2005-10-03 02:42:00,668.812,668.812,668.812,668.812,1
2005-10-03 02:49:00,668.414,668.414,668.414,668.414,1
2005-10-03 02:53:00,668.314,668.314,668.314,668.314,1
2005-10-03 02:54:00,668.414,668.414,668.414,668.414,1
2005-10-03 03:10:00,668.514,668.514,668.514,668.514,1
2005-10-03 03:29:00,668.415,668.415,668.415,668.415,1
2005-10-03 04:12:00,668.515,668.515,668.515,668.515,1
