time,close,high,low,open,volume
2005-07-01 00:08:00,640.713,640.713,640.713,640.713,1
2005-07-01 00:11:00,640.812,640.812,640.812,640.812,1
2005-07-01 00:20:00,640.912,640.912,640.912,640.912,1
2005-07-01 02:45:00,640.914,640.914,640.914,640.914,1
2005-07-01 02:49:00,640.815,640.815,640.815,640.815,1
2005-07-01 03:00:00,640.715,640.715,640.715,640.715,1
2005-07-01 03:01:00,640.615,640.615,640.615,640.615,1
2005-07-01 03:04:00,640.815,640.815,640.815,640.815,1
2005-07-01 03:11:00,640.715,640.715,640.715,640.715,1
2005-07-01 03:27:00,640.616,640.616,640.616,640.616,1
2005-07-01 03:49:00,640.516,640.516,640.516,640.516,1
2005-07-01 05:00:00,640.218,640.418,640.218,640.418,3
2005-07-01 05:01:00,640.019,640.119,640.019,640.119,2
2005-07-01 05:07:00,640.518,640.717,640.518,640.518,3
2005-07-01 05:10:00,640.318,640.318,640.318,640.318,1
2005-07-01 05:59:00,640.319,640.419,640.319,640.419,2
2005-07-01 07:03:00,640.719,640.719,640.719,640.719,1
2005-07-01 07:14:00,641.118,641.118,640.918,640.918,3
2005-07-01 07:17:00,641.417,641.417,641.417,641.417,1
2005-07-01 07:25:00,641.118,641.218,641.118,641.218,2
2005-07-01 07:26:00,641.617,641.617,641.617,641.617,1
2005-07-01 07:51:00,641.717,641.717,641.717,641.717,1
2005-07-01 08:00:00,641.817,641.817,641.817,641.817,1
2005-07-01 08:09:00,642.316,642.316,642.316,642.316,1
2005-07-01 08:16:00,641.817,641.817,641.817,641.817,1
2005-07-01 08:28:00,642.216,642.216,642.216,642.216,1
2005-07-01 08:29:00,642.316,642.316,642.316,642.316,1
2005-07-01 08:43:00,643.314,643.314,642.615,642.615,5
2005-07-01 09:02:00,642.715,642.715,642.715,642.715,1
2005-07-01 09:20:00,643.314,643.314,643.314,643.314,1
2005-07-01 09:32:00,643.414,643.414,643.414,643.414,1
2005-07-01 09:49:00,643.115,643.115,643.115,643.115,1
2005-07-01 10:07:00,642.916,642.916,642.916,642.916,1
2005-07-01 10:18:00,642.517,642.517,642.517,642.517,1
2005-07-01 10:29:00,642.717,642.717,642.717,642.717,1
2005-07-01 10:39:00,642.517,642.617,642.517,642.617,2
2005-07-01 10:40:00,642.118,642.118,642.118,642.118,1
2005-07-01 11:10:00,642.318,642.318,642.318,642.318,1
2005-07-01 11:32:00,642.518,642.518,642.418,642.418,2
2005-07-01 11:44:00,642.219,642.219,642.219,642.219,1
2005-07-01 11:53:00,642.319,642.319,642.319,642.319,1
2005-07-01 11:56:00,642.419,642.419,642.419,642.419,1
2005-07-01 11:57:00,642.319,642.319,642.319,642.319,1
2005-07-01 12:07:00,642.519,642.519,642.519,642.519,1
2005-07-01 12:08:00,642.319,642.319,642.319,642.319,1
2005-07-01 12:10:00,642.519,642.519,642.22,642.22,2
2005-07-01 12:19:00,642.319,642.319,642.319,642.319,1
2005-07-01 12:21:00,642.22,642.22,642.22,642.22,1
2005-07-01 12:23:00,641.821,642.02,641.821,642.02,2
2005-07-01 12:24:00,641.921,641.921,641.921,641.921,1
2005-07-01 12:25:00,642.02,642.02,642.02,642.02,1
