time,close,high,low,open,volume
2005-12-01 00:03:00,678.015,678.015,678.015,678.015,1
2005-12-01 00:31:00,678.115,678.115,678.115,678.115,1
2005-12-01 00:37:00,678.215,678.215,678.215,678.215,1
2005-12-01 00:39:00,678.116,678.116,678.116,678.116,1
2005-12-01 00:44:00,678.016,678.016,678.016,678.016,1
2005-12-01 01:04:00,678.116,678.116,678.116,678.116,1
2005-12-01 01:07:00,678.216,678.216,678.216,678.216,1
2005-12-01 01:21:00,678.117,678.117,678.117,678.117,1
2005-12-01 01:22:00,678.017,678.017,678.017,678.017,1
2005-12-01 01:33:00,678.117,678.117,678.117,678.117,1
2005-12-01 01:40:00,678.017,678.017,678.017,678.017,1
2005-12-01 01:47:00,678.217,678.217,678.217,678.217,1
2005-12-01 02:34:00,678.018,678.018,678.018,678.018,1
2005-12-01 02:38:00,678.118,678.118,678.118,678.118,1
2005-12-01 02:54:00,678.218,678.218,678.218,678.218,1
2005-12-01 02:56:00,678.318,678.318,678.318,678.318,1
2005-12-01 03:00:00,678.418,678.418,678.418,678.418,1
2005-12-01 03:19:00,678.319,678.319,678.319,678.319,1
2005-12-01 03:56:00,678.52,678.52,678.42,678.42,2
2005-12-01 04:43:00,678.521,678.521,678.521,678.521,1
2005-12-01 04:51:00,678.321,678.321,678.321,678.321,1
2005-12-01 04:53:00,678.521,678.521,678.521,678.521,1
2005-12-01 05:33:00,678.622,678.622,678.622,678.622,1
2005-12-01 05:52:00,678.522,678.522,678.522,678.522,1
2005-12-01 06:40:00,678.723,678.723,678.623,678.623,2
2005-12-01 06:44:00,678.823,678.823,678.823,678.823,1
2005-12-01 06:46:00,678.723,678.723,678.723,678.723,1
2005-12-01 07:00:00,678.823,678.823,678.823,678.823,1
2005-12-01 07:27:00,678.924,678.924,678.924,678.924,1
2005-12-01 07:32:00,678.724,678.724,678.724,678.724,1
2005-12-01 07:46:00,678.624,678.624,678.624,678.624,1
2005-12-01 07:49:00,678.924,678.924,678.924,678.924,1
2005-12-01 07:58:00,679.024,679.024,679.024,679.024,1
2005-12-01 08:00:00,679.124,679.124,679.124,679.124,1
2005-12-01 08:03:00,679.324,679.324,679.224,679.224,2
2005-12-01 08:04:00,679.524,679.524,679.424,679.424,2
2005-12-01 08:15:00,679.824,679.824,679.425,679.425,5
2005-12-01 08:38:00,679.225,679.325,679.225,679.325,2
2005-12-01 08:44:00,679.525,679.525,679.525,679.525,1
2005-12-01 08:47:00,679.625,679.625,679.625,679.625,1
2005-12-01 08:48:00,679.725,679.725,679.725,679.725,1
2005-12-01 08:49:00,679.425,679.425,679.425,679.425,1
2005-12-01 08:51:00,679.225,679.225,679.225,679.225,1
2005-12-01 09:13:00,679.326,679.426,679.326,679.426,2
2005-12-01 09:18:00,679.726,679.726,679.726,679.726,1
2005-12-01 09:19:00,680.026,680.125,679.926,679.926,4
2005-12-01 09:21:00,680.225,680.225,680.225,680.225,1
2005-12-01 09:22:00,680.525,680.525,680.026,680.026,5
2005-12-01 09:34:00,680.026,680.026,680.026,680.026,1
2005-12-01 09:40:00,680.026,680.326,680.026,680.326,2
2005-12-01 09:41:00,680.426,680.426,680.426,680.426,1
2005-12-01 09:51:00,679.826,679.826,679.826,679.826,1
2005-12-01 10:05:00,679.627,679.627,679.627,679.627,1
2005-12-01 10:07:00,679.327,679.427,679.327,679.427,2
2005-12-01 10:13:00,679.527,679.527,679.527,679.527,1
2005-12-01 10:33:00,679.428,679.428,679.428,679.428,1
2005-12-01 10:49:00,679.428,679.428,679.328,679.328,2
2005-12-01 10:57:00,680.028,680.028,679.528,679.528,4
2005-12-01 11:08:00,679.928,679.928,679.928,679.928,1
2005-12-01 11:23:00,680.428,680.428,680.028,680.028,2
2005-12-01 11:28:00,680.328,680.328,680.228,680.228,2
2005-12-01 11:30:00,680.028,680.028,680.028,680.028,1
2005-12-01 11:38:00,679.929,679.929,679.929,679.929,1
2005-12-01 11:45:00,680.029,680.029,680.029,680.029,1
2005-12-01 11:46:00,680.229,680.229,680.129,680.129,2
2005-12-01 11:48:00,680.329,680.329,680.329,680.329,1
2005-12-01 12:00:00,680.329,680.329,679.929,679.929,2
2005-12-01 12:01:00,680.129,680.129,680.129,680.129,1
2005-12-01 12:02:00,679.929,679.929,679.929,679.929,1
2005-12-01 12:09:00,680.129,680.129,680.029,680.029,2
2005-12-01 12:13:00,680.229,680.229,680.229,680.229,1
2005-12-01 12:14:00,680.329,680.329,680.329,680.329,1
2005-12-01 12:19:00,680.529,680.529,680.429,680.429,2
2005-12-01 12:21:00,680.629,680.629,680.629,680.629,1
2005-12-01 12:26:00,680.429,680.429,680.429,680.429,1
2005-12-01 12:29:00,680.829,680.829,680.729,680.729,2
2005-12-01 12:31:00,680.929,681.029,680.929,681.029,2
2005-12-01 12:32:00,680.829,680.829,680.829,680.829,1
2005-12-01 12:37:00,680.629,680.629,680.629,680.629,1
2005-12-01 12:39:00,680.529,680.529,680.529,680.529,1
2005-12-01 12:44:00,680.33,680.43,680.23,680.43,3
2005-12-01 12:45:00,680.23,680.23,680.23,680.23,1
2005-12-01 12:46:00,680.13,680.13,680.13,680.13,1
2005-12-01 12:50:00,680.33,680.33,680.13,680.33,3
2005-12-01 12:55:00,680.43,680.43,680.43,680.43,1
2005-12-01 12:59:00,680.53,680.53,680.53,680.53,1
2005-12-01 13:00:00,680.33,680.33,680.33,680.33,1
2005-12-01 13:04:00,680.13,680.13,680.13,680.13,1
2005-12-01 13:07:00,680.03,680.03,680.03,680.03,1
2005-12-01 13:11:00,680.73,680.73,680.63,680.63,2
2005-12-01 13:15:00,680.73,680.73,680.53,680.53,3
2005-12-01 13:16:00,680.53,680.53,680.53,680.53,1
2005-12-01 13:19:00,680.63,680.63,680.63,680.63,1
2005-12-01 13:21:00,680.53,680.53,680.53,680.53,1
2005-12-01 13:23:00,680.63,680.63,680.63,680.63,1
2005-12-01 13:24:00,680.53,680.53,680.53,680.53,1
2005-12-01 13:26:00,680.83,680.83,680.63,680.63,2
2005-12-01 13:29:00,680.631,680.631,680.631,680.631,1
2005-12-01 13:30:00,680.431,680.93,680.331,680.83,6
2005-12-01 13:31:00,680.83,680.83,680.431,680.73,4
2005-12-01 13:32:00,680.531,680.631,680.531,680.631,2
2005-12-01 13:34:00,680.331,680.431,680.331,680.431,2
2005-12-01 13:35:00,680.531,680.531,680.531,680.531,1
2005-12-01 13:41:00,680.631,680.631,680.631,680.631,1
2005-12-01 13:42:00,680.431,680.431,680.431,680.431,1
2005-12-01 13:43:00,680.331,680.331,680.331,680.331,1
2005-12-01 13:44:00,680.531,680.531,680.531,680.531,1
2005-12-01 13:45:00,680.631,680.831,680.631,680.831,4
2005-12-01 13:47:00,680.531,680.731,680.531,680.731,3
2005-12-01 13:48:00,680.831,680.831,680.831,680.831,1
2005-12-01 13:49:00,680.631,680.631,680.631,680.631,1
2005-12-01 13:50:00,680.931,680.931,680.731,680.731,5
2005-12-01 13:52:00,680.831,680.831,680.831,680.831,1
2005-12-01 13:54:00,681.031,681.031,680.931,680.931,2
2005-12-01 13:55:00,681.031,681.031,680.931,680.931,2
2005-12-01 13:57:00,681.031,681.031,680.931,680.931,2
2005-12-01 13:58:00,681.031,681.131,681.031,681.131,2
2005-12-01 13:59:00,681.131,681.131,681.131,681.131,1
2005-12-01 14:00:00,681.031,681.031,680.931,680.931,2
2005-12-01 14:03:00,681.131,681.131,681.131,681.131,1
2005-12-01 14:05:00,681.031,681.031,681.031,681.031,1
2005-12-01 14:06:00,681.131,681.131,681.131,681.131,1
2005-12-01 14:07:00,681.031,681.031,681.031,681.031,1
2005-12-01 14:08:00,681.131,681.131,681.131,681.131,1
2005-12-01 14:09:00,681.131,681.231,681.131,681.231,2
2005-12-01 14:10:00,681.231,681.431,680.931,680.931,6
2005-12-01 14:11:00,681.331,681.331,681.331,681.331,1
2005-12-01 14:12:00,681.331,681.531,681.331,681.431,7
2005-12-01 14:13:00,681.431,681.631,681.431,681.431,6
2005-12-01 14:16:00,681.431,681.531,681.431,681.531,2
2005-12-01 14:17:00,681.231,681.331,681.231,681.331,2
2005-12-01 14:19:00,681.031,681.131,681.031,681.131,2
2005-12-01 14:20:00,681.231,681.231,680.931,680.931,3
2005-12-01 14:21:00,681.331,681.331,681.131,681.131,3
2005-12-01 14:23:00,681.031,681.031,681.031,681.031,1
2005-12-01 14:24:00,680.931,680.931,680.931,680.931,1
2005-12-01 14:26:00,681.131,681.131,681.131,681.131,1
2005-12-01 14:27:00,681.231,681.231,681.231,681.231,1
2005-12-01 14:28:00,681.032,681.331,681.032,681.331,7
2005-12-01 14:29:00,680.832,681.131,680.732,681.131,12
2005-12-01 14:30:00,680.532,680.932,680.032,680.932,128
2005-12-01 14:31:00,681.132,681.132,680.432,680.432,64
2005-12-01 14:32:00,681.531,681.531,681.032,681.231,52
2005-12-01 14:33:00,681.731,681.831,681.431,681.631,66
2005-12-01 14:34:00,681.531,681.731,681.431,681.631,45
2005-12-01 14:35:00,681.931,682.031,681.531,681.631,32
2005-12-01 14:36:00,681.831,682.031,681.531,681.831,39
2005-12-01 14:37:00,681.931,682.031,681.631,681.731,38
2005-12-01 14:38:00,682.331,682.431,681.831,681.831,68
2005-12-01 14:39:00,682.231,682.431,681.931,682.231,48
2005-12-01 14:40:00,682.031,682.431,681.831,682.331,42
2005-12-01 14:41:00,681.731,681.931,681.531,681.931,31
2005-12-01 14:42:00,681.432,681.631,681.332,681.631,25
2005-12-01 14:43:00,682.031,682.231,681.432,681.531,57
2005-12-01 14:44:00,682.331,682.431,681.931,681.931,55
2005-12-01 14:45:00,683.93,684.13,682.231,682.231,188
2005-12-01 14:46:00,683.93,684.03,683.73,683.83,71
2005-12-01 14:47:00,684.43,684.629,683.83,684.03,98
2005-12-01 14:48:00,684.43,684.929,684.13,684.33,70
2005-12-01 14:49:00,684.729,684.829,684.33,684.33,36
2005-12-01 14:50:00,684.829,685.029,684.63,684.829,75
2005-12-01 14:51:00,684.729,685.029,684.43,684.729,88
2005-12-01 14:52:00,684.73,685.029,684.63,684.829,48
2005-12-01 14:53:00,684.929,685.329,684.829,684.829,65
2005-12-01 14:54:00,685.229,685.629,685.029,685.029,77
2005-12-01 14:55:00,685.129,685.629,685.129,685.129,59
2005-12-01 14:56:00,685.529,685.629,685.129,685.229,28
2005-12-01 14:57:00,685.629,685.929,685.429,685.629,92
2005-12-01 14:58:00,685.529,685.929,685.429,685.729,39
2005-12-01 14:59:00,685.129,685.629,684.93,685.429,37
2005-12-01 15:00:00,685.329,685.629,685.029,685.329,104
2005-12-01 15:01:00,685.629,685.929,685.229,685.229,67
2005-12-01 15:02:00,685.729,685.929,685.429,685.529,73
2005-12-01 15:03:00,685.329,685.729,685.329,685.629,36
2005-12-01 15:04:00,685.529,685.629,685.229,685.229,28
2005-12-01 15:05:00,685.229,685.529,685.13,685.429,25
2005-12-01 15:06:00,685.03,685.229,684.93,685.13,45
2005-12-01 15:07:00,685.13,685.329,684.83,684.93,36
2005-12-01 15:08:00,685.03,685.13,684.63,685.03,33
2005-12-01 15:09:00,685.23,685.329,684.83,685.13,25
2005-12-01 15:10:00,684.93,685.23,684.73,685.13,42
2005-12-01 15:11:00,685.13,685.13,684.73,685.03,22
2005-12-01 15:12:00,685.03,685.23,684.83,685.23,32
2005-12-01 15:13:00,685.13,685.33,684.93,684.93,15
2005-12-01 15:14:00,685.23,685.23,684.73,685.03,27
2005-12-01 15:15:00,685.33,685.729,685.03,685.03,102
2005-12-01 15:16:00,685.23,685.529,684.93,685.23,37
2005-12-01 15:17:00,685.23,685.43,685.23,685.33,10
2005-12-01 15:18:00,685.23,685.43,685.03,685.13,26
2005-12-01 15:19:00,685.929,686.029,685.03,685.33,70
2005-12-01 15:20:00,686.329,686.329,685.53,685.829,52
2005-12-01 15:21:00,685.43,686.329,685.13,686.229,80
2005-12-01 15:22:00,684.93,685.53,684.83,685.53,29
2005-12-01 15:23:00,685.23,685.33,685.03,685.03,18
