time,close,high,low,open,volume
2005-09-01 00:07:00,666.948,666.948,666.948,666.948,1
2005-09-01 00:12:00,667.048,667.048,667.048,667.048,1
2005-09-01 00:14:00,666.948,666.948,666.948,666.948,1
2005-09-01 00:26:00,667.148,667.148,667.048,667.048,2
2005-09-01 00:44:00,667.248,667.248,667.248,667.248,1
2005-09-01 01:20:00,667.049,667.049,667.049,667.049,1
2005-09-01 01:50:00,667.15,667.15,667.15,667.15,1
2005-09-01 04:30:00,666.952,666.952,666.952,666.952,1
2005-09-01 04:52:00,666.853,667.052,666.853,667.052,3
2005-09-01 05:41:00,667.053,667.053,667.053,667.053,1
2005-09-01 05:45:00,666.853,666.953,666.853,666.953,2
2005-09-01 05:46:00,666.753,666.753,666.753,666.753,1
2005-09-01 05:48:00,666.953,666.953,666.953,666.953,1
2005-09-01 05:50:00,666.654,666.654,666.654,666.654,1
2005-09-01 05:54:00,666.953,666.953,666.953,666.953,1
2005-09-01 06:01:00,666.554,666.554,666.554,666.554,1
2005-09-01 06:09:00,666.854,666.854,666.854,666.854,1
2005-09-01 06:45:00,666.554,666.754,666.554,666.754,2
2005-09-01 07:08:00,666.855,666.855,666.855,666.855,1
2005-09-01 07:21:00,666.755,666.755,666.755,666.755,1
2005-09-01 07:22:00,666.855,666.855,666.855,666.855,1
2005-09-01 07:51:00,666.955,666.955,666.955,666.955,1
2005-09-01 09:05:00,666.857,666.857,666.857,666.857,1
2005-09-01 09:26:00,666.957,666.957,666.657,666.757,3
2005-09-01 09:35:00,666.657,666.657,666.657,666.657,1
2005-09-01 10:14:00,667.257,667.257,667.257,667.257,1
2005-09-01 10:24:00,666.658,666.658,666.658,666.658,1
2005-09-01 10:27:00,667.258,667.258,667.258,667.258,1
2005-09-01 10:29:00,666.658,666.658,666.658,666.658,1
2005-09-01 11:01:00,666.958,666.958,666.958,666.958,1
2005-09-01 11:07:00,666.758,666.758,666.758,666.758,1
2005-09-01 11:14:00,666.859,666.859,666.859,666.859,1
2005-09-01 11:33:00,666.759,666.759,666.759,666.759,1
2005-09-01 11:37:00,666.659,666.659,666.659,666.659,1
2005-09-01 11:47:00,666.659,666.859,666.659,666.859,2
2005-09-01 11:52:00,666.759,666.959,666.759,666.959,2
2005-09-01 11:53:00,666.959,666.959,666.759,666.959,3
2005-09-01 11:56:00,666.859,666.859,666.859,666.859,1
2005-09-01 11:59:00,666.759,666.759,666.759,666.759,1
2005-09-01 12:00:00,666.959,666.959,666.959,666.959,1
2005-09-01 12:04:00,666.659,666.659,666.659,666.659,1
2005-09-01 12:06:00,666.56,666.56,666.56,666.56,1
2005-09-01 12:08:00,666.759,666.759,666.759,666.759,1
2005-09-01 12:13:00,667.259,667.259,667.159,667.159,2
2005-09-01 12:15:00,667.259,667.359,667.259,667.359,2
2005-09-01 12:16:00,667.359,667.359,667.359,667.359,1
2005-09-01 12:21:00,666.86,666.86,666.86,666.86,1
2005-09-01 12:22:00,666.96,666.96,666.96,666.96,1
2005-09-01 12:25:00,666.86,666.86,666.86,666.86,1
2005-09-01 12:27:00,666.96,666.96,666.96,666.96,1
2005-09-01 12:29:00,666.76,666.76,666.76,666.76,1
2005-09-01 12:30:00,666.76,667.06,666.76,667.06,4
2005-09-01 12:34:00,666.96,666.96,666.96,666.96,1
2005-09-01 12:36:00,667.36,667.36,666.96,667.16,5
2005-09-01 12:38:00,667.26,667.26,667.26,667.26,1
2005-09-01 12:42:00,667.06,667.06,667.06,667.06,1
2005-09-01 12:43:00,666.96,666.96,666.96,666.96,1
2005-09-01 12:44:00,667.06,667.06,667.06,667.06,1
2005-09-01 12:46:00,666.96,667.26,666.96,667.26,2
2005-09-01 12:50:00,666.86,666.86,666.86,666.86,1
2005-09-01 12:51:00,667.06,667.06,667.06,667.06,1
2005-09-01 12:53:00,667.36,667.36,667.16,667.16,2
2005-09-01 12:54:00,667.46,667.46,667.46,667.46,1
2005-09-01 12:55:00,667.36,667.36,667.36,667.36,1
2005-09-01 12:56:00,667.56,667.66,667.46,667.46,4
2005-09-01 12:57:00,667.46,667.46,667.46,667.46,1
2005-09-01 13:01:00,667.26,667.66,667.26,667.56,5
2005-09-01 13:02:00,666.96,667.16,666.96,667.16,3
2005-09-01 13:03:00,666.86,666.86,666.86,666.86,1
