time,close,high,low,open,volume
2005-04-01 01:03:00,613.986,613.986,613.986,613.986,1
2005-04-01 01:05:00,614.186,614.186,614.086,614.086,2
2005-04-01 01:23:00,613.587,613.587,613.587,613.587,1
2005-04-01 01:55:00,614.186,614.186,614.186,614.186,1
2005-04-01 02:00:00,614.286,614.386,614.286,614.286,3
2005-04-01 02:31:00,614.087,614.087,614.087,614.087,1
2005-04-01 02:46:00,613.987,613.987,613.987,613.987,1
2005-04-01 03:23:00,614.187,614.187,614.187,614.187,1
2005-04-01 03:36:00,613.888,613.888,613.888,613.888,1
2005-04-01 03:39:00,613.988,613.988,613.988,613.988,1
2005-04-01 03:50:00,613.789,613.789,613.789,613.789,1
2005-04-01 04:28:00,614.488,614.488,614.388,614.388,2
2005-04-01 04:30:00,614.488,614.488,614.388,614.388,2
2005-04-01 05:49:00,614.389,614.389,614.389,614.389,1
2005-04-01 06:08:00,614.289,614.289,614.289,614.289,1
2005-04-01 06:15:00,614.19,614.19,614.19,614.19,1
2005-04-01 06:31:00,614.389,614.389,614.389,614.389,1
2005-04-01 06:34:00,614.489,614.489,614.489,614.489,1
2005-04-01 07:00:00,614.789,614.789,614.39,614.39,5
2005-04-01 07:01:00,614.889,614.889,614.889,614.889,1
2005-04-01 07:03:00,614.988,614.988,614.988,614.988,1
2005-04-01 07:04:00,615.088,615.088,615.088,615.088,1
2005-04-01 07:08:00,614.689,614.889,614.689,614.889,3
2005-04-01 07:10:00,615.088,615.088,614.989,614.989,2
2005-04-01 07:11:00,614.59,614.689,614.59,614.689,2
2005-04-01 07:12:00,615.088,615.088,614.989,614.989,2
2005-04-01 07:13:00,614.889,614.889,614.889,614.889,1
2005-04-01 07:19:00,615.088,615.088,615.088,615.088,1
2005-04-01 07:24:00,615.188,615.188,615.188,615.188,1
2005-04-01 07:32:00,615.388,615.388,615.388,615.388,1
2005-04-01 07:41:00,615.188,615.188,615.188,615.188,1
2005-04-01 08:15:00,615.089,615.089,615.089,615.089,1
2005-04-01 08:29:00,615.389,615.389,615.289,615.289,2
2005-04-01 08:30:00,615.488,615.488,615.488,615.488,1
2005-04-01 08:45:00,615.389,615.389,615.389,615.389,1
2005-04-01 08:52:00,615.189,615.189,615.189,615.189,1
2005-04-01 09:10:00,615.09,615.09,615.09,615.09,1
2005-04-01 09:55:00,615.29,615.29,615.29,615.29,1
2005-04-01 10:00:00,615.49,615.49,615.49,615.49,1
2005-04-01 10:43:00,616.687,616.687,615.889,615.889,7
2005-04-01 10:45:00,616.288,616.288,616.288,616.288,1
2005-04-01 10:46:00,616.388,616.588,616.388,616.588,2
2005-04-01 11:09:00,616.289,616.688,616.289,616.289,3
2005-04-01 11:19:00,616.488,616.488,616.488,616.488,1
2005-04-01 11:22:00,616.588,616.588,616.588,616.588,1
2005-04-01 11:43:00,616.09,616.389,616.09,616.389,3
2005-04-01 12:04:00,615.99,615.99,615.99,615.99,1
2005-04-01 12:12:00,616.289,616.289,616.289,616.289,1
2005-04-01 12:32:00,616.09,616.09,616.09,616.09,1
2005-04-01 12:33:00,616.19,616.19,616.19,616.19,1
2005-04-01 12:36:00,616.29,616.29,616.29,616.29,1
2005-04-01 12:37:00,616.489,616.489,616.489,616.489,1
2005-04-01 12:40:00,616.589,616.589,616.589,616.589,1
2005-04-01 12:44:00,616.29,616.29,616.29,616.29,1
2005-04-01 12:50:00,616.39,616.39,616.39,616.39,1
2005-04-01 12:51:00,616.889,616.889,616.29,616.689,5
2005-04-01 12:53:00,616.49,616.789,616.49,616.789,2
2005-04-01 12:58:00,616.49,616.49,616.39,616.39,2
2005-04-01 13:02:00,616.789,616.789,616.589,616.589,3
2005-04-01 13:03:00,616.889,616.889,616.889,616.889,1
2005-04-01 13:04:00,616.689,616.689,616.689,616.689,1
2005-04-01 13:10:00,616.59,616.59,616.59,616.59,1
2005-04-01 13:11:00,616.49,616.49,616.49,616.49,1
2005-04-01 13:21:00,616.59,616.59,616.59,616.59,1
2005-04-01 13:22:00,616.49,616.689,616.49,616.689,4
2005-04-01 13:24:00,616.789,616.789,616.59,616.59,2
2005-04-01 13:25:00,616.49,616.59,616.49,616.59,2
2005-04-01 13:27:00,616.789,616.889,616.59,616.59,4
2005-04-01 13:28:00,616.49,616.789,616.49,616.69,3
2005-04-01 13:29:00,616.49,616.59,616.49,616.59,2
2005-04-01 13:30:00,617.188,617.288,615.093,616.291,33
2005-04-01 13:31:00,617.488,618.485,617.388,617.388,22
2005-04-01 13:32:00,616.59,617.488,616.091,617.388,20
2005-04-01 13:33:00,616.789,616.989,616.49,616.69,10
2005-04-01 13:34:00,616.789,616.989,616.789,616.989,6
2005-04-01 13:35:00,617.089,617.188,616.989,616.989,5
2005-04-01 13:36:00,616.789,616.989,616.789,616.989,3
