time,close,high,low,open,volume
2005-02-01 00:15:00,623.935,623.935,623.935,623.935,1
2005-02-01 00:17:00,623.835,623.835,623.835,623.835,1
2005-02-01 01:48:00,624.135,624.135,624.135,624.135,1
2005-02-01 02:43:00,624.535,624.535,624.435,624.435,2
2005-02-01 03:03:00,624.035,624.035,624.035,624.035,1
2005-02-01 03:30:00,624.535,624.535,624.535,624.535,1
2005-02-01 04:10:00,624.335,624.335,624.335,624.335,1
2005-02-01 04:15:00,624.235,624.235,624.235,624.235,1
2005-02-01 04:18:00,624.435,624.435,624.435,624.435,1
2005-02-01 05:44:00,624.135,624.135,624.135,624.135,1
2005-02-01 07:13:00,623.834,623.834,623.834,623.834,1
2005-02-01 07:36:00,623.634,623.634,623.634,623.634,1
2005-02-01 07:57:00,623.834,623.834,623.834,623.834,1
2005-02-01 08:16:00,623.734,623.734,623.734,623.734,1
2005-02-01 08:53:00,624.034,624.034,624.034,624.034,1
2005-02-01 08:58:00,623.634,623.634,623.634,623.634,1
2005-02-01 09:15:00,624.134,624.134,624.134,624.134,1
2005-02-01 09:41:00,624.234,624.234,624.234,624.234,1
2005-02-01 09:58:00,623.834,623.834,623.834,623.834,1
2005-02-01 09:59:00,623.934,623.934,623.934,623.934,1
2005-02-01 11:29:00,624.034,624.034,624.034,624.034,1
2005-02-01 11:34:00,624.434,624.434,624.434,624.434,1
2005-02-01 12:22:00,624.634,624.634,624.634,624.634,1
2005-02-01 12:43:00,624.734,624.734,624.734,624.734,1
2005-02-01 12:56:00,624.634,624.634,624.634,624.634,1
2005-02-01 13:01:00,624.734,624.734,624.734,624.734,1
2005-02-01 13:05:00,624.634,624.634,624.534,624.534,2
2005-02-01 13:07:00,624.534,624.534,624.534,624.534,1
2005-02-01 13:08:00,624.634,624.634,624.634,624.634,1
2005-02-01 13:10:00,624.534,624.534,624.534,624.534,1
2005-02-01 13:13:00,624.634,624.634,624.634,624.634,1
2005-02-01 13:26:00,624.734,624.734,624.734,624.734,1
2005-02-01 13:31:00,624.634,624.634,624.634,624.634,1
2005-02-01 13:35:00,625.134,625.134,624.934,624.934,2
2005-02-01 13:39:00,625.334,625.334,625.334,625.334,1
2005-02-01 13:40:00,625.234,625.234,625.234,625.234,1
2005-02-01 13:41:00,625.534,625.534,625.334,625.334,4
2005-02-01 13:42:00,625.334,625.334,625.334,625.334,1
2005-02-01 13:46:00,625.334,625.334,625.134,625.134,3
2005-02-01 13:51:00,625.634,625.634,625.634,625.634,1
2005-02-01 13:52:00,625.234,625.334,625.234,625.234,3
2005-02-01 13:59:00,625.334,625.334,625.334,625.334,1
2005-02-01 14:06:00,625.234,625.234,625.234,625.234,1
2005-02-01 14:08:00,625.034,625.134,625.034,625.134,2
2005-02-01 14:10:00,624.834,624.934,624.834,624.934,2
2005-02-01 14:24:00,624.634,624.734,624.634,624.734,2
2005-02-01 14:25:00,624.734,624.734,624.734,624.734,1
2005-02-01 14:27:00,624.734,624.834,624.734,624.834,2
2005-02-01 14:28:00,624.634,624.834,624.634,624.834,3
2005-02-01 14:29:00,624.334,624.734,624.234,624.734,10
2005-02-01 14:30:00,623.934,624.434,623.233,624.234,87
2005-02-01 14:31:00,623.934,624.234,623.633,623.834,90
2005-02-01 14:32:00,624.134,624.234,623.834,624.034,43
2005-02-01 14:33:00,624.034,624.334,623.934,624.234,17
2005-02-01 14:34:00,624.134,624.134,623.834,623.934,27
2005-02-01 14:35:00,624.534,624.634,623.834,624.034,52
2005-02-01 14:36:00,624.434,624.734,624.234,624.434,35
2005-02-01 14:37:00,624.334,624.434,624.234,624.334,15
2005-02-01 14:38:00,624.934,625.034,624.334,624.434,30
2005-02-01 14:39:00,624.834,624.934,624.634,624.834,23
2005-02-01 14:40:00,624.834,625.134,624.734,624.734,26
2005-02-01 14:41:00,624.734,625.034,624.534,624.934,48
2005-02-01 14:42:00,624.934,625.034,624.834,624.834,8
2005-02-01 14:43:00,625.034,625.234,624.834,625.034,15
2005-02-01 14:44:00,624.934,625.134,624.634,625.134,25
2005-02-01 14:45:00,624.434,624.834,624.334,624.834,37
2005-02-01 14:46:00,624.134,624.434,623.934,624.334,45
2005-02-01 14:47:00,624.134,624.234,624.034,624.234,24
2005-02-01 14:48:00,624.334,624.334,623.934,624.034,32
2005-02-01 14:49:00,624.234,624.334,624.134,624.234,25
2005-02-01 14:50:00,624.034,624.334,624.034,624.334,16
2005-02-01 14:51:00,624.034,624.134,624.034,624.134,16
2005-02-01 14:52:00,623.934,624.334,623.833,624.134,15
2005-02-01 14:53:00,624.234,624.334,623.933,624.034,18
2005-02-01 14:54:00,624.134,624.434,624.134,624.334,29
2005-02-01 14:55:00,624.234,624.434,624.134,624.234,21
2005-02-01 14:56:00,624.134,624.334,624.134,624.334,9
2005-02-01 14:57:00,624.434,624.434,624.134,624.234,5
2005-02-01 14:58:00,624.534,624.634,624.434,624.534,16
2005-02-01 14:59:00,624.434,624.834,624.434,624.634,19
2005-02-01 15:00:00,624.434,624.634,624.234,624.534,36
2005-02-01 15:01:00,624.034,624.534,623.933,624.334,32
2005-02-01 15:02:00,624.134,624.234,623.633,623.833,70
2005-02-01 15:03:00,624.234,624.434,624.034,624.234,21
2005-02-01 15:04:00,624.334,624.534,624.234,624.334,13
2005-02-01 15:05:00,624.334,624.434,624.334,624.434,2
2005-02-01 15:06:00,624.934,625.334,624.434,624.434,68
2005-02-01 15:07:00,624.834,625.034,624.634,624.834,26
2005-02-01 15:08:00,624.934,624.934,624.734,624.734,7
2005-02-01 15:09:00,625.834,625.834,624.834,625.034,43
2005-02-01 15:10:00,625.434,625.934,625.434,625.734,74
2005-02-01 15:11:00,625.634,626.034,625.534,625.534,34
2005-02-01 15:12:00,625.434,625.734,625.434,625.534,36
2005-02-01 15:13:00,625.534,625.634,625.434,625.534,17
2005-02-01 15:14:00,625.634,625.634,625.634,625.634,1
2005-02-01 15:15:00,625.734,625.734,625.534,625.734,12
2005-02-01 15:16:00,625.634,625.734,625.634,625.634,15
2005-02-01 15:17:00,625.734,625.834,625.534,625.734,15
2005-02-01 15:18:00,625.734,625.934,625.734,625.834,14
2005-02-01 15:19:00,625.434,625.834,625.334,625.634,25
2005-02-01 15:20:00,625.334,625.434,625.134,625.334,19
2005-02-01 15:21:00,625.134,625.334,625.034,625.234,12
2005-02-01 15:22:00,625.734,625.734,625.034,625.034,18
2005-02-01 15:23:00,625.634,626.134,625.434,625.834,53
2005-02-01 15:24:00,625.834,625.834,625.434,625.534,10
2005-02-01 15:25:00,626.234,626.434,625.734,625.734,58
2005-02-01 15:26:00,626.434,626.434,626.134,626.134,12
2005-02-01 15:27:00,626.234,626.534,625.834,626.534,46
2005-02-01 15:28:00,626.234,626.334,626.134,626.134,14
2005-02-01 15:29:00,626.234,626.634,626.134,626.134,31
2005-02-01 15:30:00,626.234,626.334,626.034,626.334,41
2005-02-01 15:31:00,626.134,626.334,626.034,626.334,19
2005-02-01 15:32:00,626.434,626.434,626.234,626.234,7
2005-02-01 15:33:00,627.134,627.234,626.534,626.534,87
2005-02-01 15:34:00,627.734,627.834,627.034,627.234,87
2005-02-01 15:35:00,627.634,627.834,627.534,627.834,39
2005-02-01 15:36:00,627.534,627.734,627.434,627.734,27
2005-02-01 15:37:00,627.434,627.534,627.334,627.434,5
2005-02-01 15:38:00,627.834,627.934,627.434,627.534,32
2005-02-01 15:39:00,627.734,627.934,627.534,627.934,35
2005-02-01 15:40:00,627.534,627.734,627.534,627.634,14
2005-02-01 15:41:00,627.434,627.534,627.134,627.434,30
2005-02-01 15:42:00,627.634,627.734,627.434,627.534,12
2005-02-01 15:43:00,627.534,627.634,627.434,627.534,5
2005-02-01 15:44:00,627.334,627.434,627.334,627.434,4
2005-02-01 15:45:00,627.534,627.534,627.434,627.434,6
2005-02-01 15:46:00,627.434,627.634,627.434,627.634,3
2005-02-01 15:47:00,627.534,627.634,627.434,627.534,9
2005-02-01 15:48:00,627.234,627.634,627.234,627.634,13
2005-02-01 15:49:00,627.134,627.434,627.134,627.134,25
2005-02-01 15:50:00,626.934,627.234,626.734,627.234,40
2005-02-01 15:51:00,626.934,627.134,626.834,627.034,20
2005-02-01 15:52:00,626.934,626.934,626.734,626.834,14
2005-02-01 15:53:00,626.834,627.034,626.834,626.834,5
2005-02-01 15:54:00,626.834,626.934,626.734,626.934,12
2005-02-01 15:55:00,626.634,627.134,626.534,626.934,32
2005-02-01 15:56:00,626.634,626.834,626.634,626.734,6
2005-02-01 15:57:00,626.934,626.934,626.734,626.734,5
2005-02-01 15:58:00,626.934,626.934,626.834,626.834,4
2005-02-01 15:59:00,626.734,626.934,626.634,626.834,10
2005-02-01 16:00:00,627.134,627.234,626.634,626.634,16
2005-02-01 16:01:00,627.634,627.634,627.134,627.234,41
2005-02-01 16:02:00,627.834,627.934,627.234,627.534,28
2005-02-01 16:03:00,627.634,627.934,627.534,627.734,21
2005-02-01 16:04:00,627.834,627.934,627.534,627.734,12
2005-02-01 16:05:00,627.934,628.134,627.734,627.734,50
2005-02-01 16:06:00,627.534,628.034,627.534,627.834,24
