time,close,high,low,open,volume
2005-01-02 23:00:00,653.032,653.032,653.032,653.032,1
2005-01-02 23:03:00,653.132,653.132,653.132,653.132,1
2005-01-02 23:12:00,652.932,653.032,652.832,653.032,3
2005-01-02 23:18:00,653.132,653.132,653.132,653.132,1
2005-01-02 23:28:00,653.032,653.032,653.032,653.032,1
2005-01-02 23:29:00,653.332,653.332,653.332,653.332,1
2005-01-02 23:35:00,653.132,653.132,653.132,653.132,1
2005-01-02 23:46:00,653.032,653.032,653.032,653.032,1
2005-01-03 00:12:00,653.132,653.132,653.132,653.132,1
2005-01-03 00:17:00,653.432,653.432,653.332,653.332,2
2005-01-03 00:26:00,653.332,653.332,653.332,653.332,1
2005-01-03 00:32:00,653.432,653.432,653.432,653.432,1
2005-01-03 00:55:00,653.332,653.332,653.332,653.332,1
2005-01-03 01:30:00,653.432,653.432,653.432,653.432,1
2005-01-03 01:38:00,653.132,653.132,653.132,653.132,1
2005-01-03 01:59:00,653.532,653.532,653.332,653.332,2
2005-01-03 02:35:00,653.632,653.632,653.632,653.632,1
2005-01-03 02:36:00,653.732,653.732,653.732,653.732,1
2005-01-03 02:37:00,653.832,653.832,653.832,653.832,1
2005-01-03 03:44:00,653.932,653.932,653.932,653.932,1
2005-01-03 04:07:00,653.631,653.831,653.631,653.831,2
2005-01-03 04:16:00,653.531,653.531,653.531,653.531,1
2005-01-03 04:27:00,653.231,653.231,653.231,653.231,1
2005-01-03 06:55:00,653.531,653.531,653.531,653.531,1
2005-01-03 07:40:00,653.331,653.331,653.331,653.331,1
2005-01-03 08:00:00,653.731,653.731,653.731,653.731,1
2005-01-03 08:01:00,653.931,653.931,653.831,653.831,2
2005-01-03 08:03:00,654.431,654.431,654.031,654.031,4
2005-01-03 08:04:00,654.731,654.731,654.631,654.631,2
2005-01-03 08:13:00,655.131,655.131,655.131,655.131,1
2005-01-03 08:19:00,655.632,655.632,655.632,655.632,1
2005-01-03 08:26:00,656.232,656.232,655.732,655.732,4
2005-01-03 08:28:00,656.132,656.132,656.132,656.132,1
2005-01-03 08:29:00,656.832,656.832,656.232,656.232,3
2005-01-03 08:30:00,654.131,655.431,654.131,655.431,3
2005-01-03 08:34:00,657.132,657.132,656.832,656.832,3
2005-01-03 08:39:00,657.032,657.032,657.032,657.032,1
2005-01-03 09:01:00,657.032,657.132,657.032,657.132,2
2005-01-03 09:02:00,657.032,657.132,657.032,657.132,2
2005-01-03 09:03:00,657.132,657.132,657.132,657.132,1
2005-01-03 09:04:00,659.333,659.333,657.232,657.232,8
2005-01-03 09:07:00,658.032,658.332,658.032,658.332,2
2005-01-03 09:11:00,657.932,657.932,657.932,657.932,1
2005-01-03 09:14:00,657.732,657.732,657.732,657.732,1
2005-01-03 09:15:00,658.132,658.132,658.132,658.132,1
2005-01-03 09:16:00,658.532,658.532,658.432,658.432,2
2005-01-03 09:24:00,658.833,658.833,658.833,658.833,1
2005-01-03 09:40:00,659.333,659.333,659.233,659.233,2
2005-01-03 09:46:00,658.832,658.832,658.832,658.832,1
2005-01-03 09:54:00,658.532,658.532,658.532,658.532,1
2005-01-03 09:55:00,658.432,658.432,658.432,658.432,1
2005-01-03 09:56:00,658.232,658.232,658.232,658.232,1
2005-01-03 09:59:00,657.932,657.932,657.932,657.932,1
2005-01-03 10:03:00,657.632,657.632,657.632,657.632,1
2005-01-03 10:04:00,657.732,657.732,657.732,657.732,1
2005-01-03 10:08:00,657.832,657.832,657.832,657.832,1
2005-01-03 10:14:00,657.532,657.532,657.532,657.532,1
2005-01-03 10:18:00,657.332,657.332,657.332,657.332,1
2005-01-03 10:21:00,656.832,656.932,656.832,656.932,2
2005-01-03 10:35:00,656.932,656.932,656.932,656.932,1
2005-01-03 10:48:00,657.232,657.232,657.232,657.232,1
2005-01-03 10:55:00,657.032,657.032,657.032,657.032,1
2005-01-03 11:01:00,656.932,656.932,656.932,656.932,1
2005-01-03 11:03:00,657.032,657.032,657.032,657.032,1
2005-01-03 11:05:00,656.832,656.832,656.832,656.832,1
2005-01-03 11:21:00,657.332,657.332,657.332,657.332,1
2005-01-03 11:22:00,657.532,657.532,657.132,657.132,3
2005-01-03 11:25:00,657.432,657.432,657.432,657.432,1
2005-01-03 11:50:00,657.232,657.232,657.232,657.232,1
2005-01-03 12:30:00,657.732,657.732,657.732,657.732,1
2005-01-03 12:38:00,657.232,657.232,657.232,657.232,1
2005-01-03 13:03:00,657.332,657.332,657.332,657.332,1
2005-01-03 13:08:00,657.231,657.231,657.231,657.231,1
2005-01-03 13:10:00,657.131,657.131,657.131,657.131,1
2005-01-03 13:12:00,657.031,657.031,657.031,657.031,1
2005-01-03 13:14:00,656.931,656.931,656.931,656.931,1
2005-01-03 13:19:00,656.531,656.731,656.331,656.731,5
2005-01-03 13:20:00,656.431,656.431,656.431,656.431,1
2005-01-03 13:25:00,656.531,656.531,656.531,656.531,1
2005-01-03 13:30:00,656.931,656.931,656.931,656.931,1
2005-01-03 13:39:00,656.831,656.831,656.831,656.831,1
2005-01-03 13:40:00,657.131,657.131,657.131,657.131,1
2005-01-03 13:46:00,656.831,656.831,656.831,656.831,1
2005-01-03 13:53:00,657.131,657.131,657.131,657.131,1
