time,close,high,low,open,volume
2009-09-01 00:01:00,1.43402,1.43416,1.43378,1.43378,35
2009-09-01 00:02:00,1.43398,1.43408,1.43384,1.43404,34
2009-09-01 00:03:00,1.43404,1.43406,1.43402,1.43402,4
2009-09-01 00:04:00,1.4344,1.43444,1.43398,1.43402,27
2009-09-01 00:05:00,1.43426,1.43438,1.43422,1.43438,16
2009-09-01 00:06:00,1.4341,1.43432,1.4341,1.43428,24
2009-09-01 00:07:00,1.43384,1.43408,1.4338,1.43408,31
2009-09-01 00:08:00,1.43416,1.4342,1.43386,1.43386,15
2009-09-01 00:09:00,1.43386,1.43414,1.43386,1.43414,13
2009-09-01 00:10:00,1.43374,1.43384,1.43372,1.43382,12
2009-09-01 00:11:00,1.43392,1.43396,1.43378,1.43378,12
2009-09-01 00:12:00,1.43388,1.4339,1.43388,1.4339,4
2009-09-01 00:13:00,1.43376,1.43386,1.43374,1.43386,7
2009-09-01 00:14:00,1.43358,1.43386,1.43358,1.43378,17
2009-09-01 00:15:00,1.43374,1.43374,1.43352,1.43356,14
2009-09-01 00:16:00,1.4338,1.43386,1.43376,1.43376,7
2009-09-01 00:17:00,1.43386,1.43386,1.43384,1.43384,2
2009-09-01 00:18:00,1.43384,1.43384,1.43384,1.43384,1
2009-09-01 00:19:00,1.43378,1.43382,1.4337,1.43382,15
2009-09-01 00:20:00,1.4338,1.4338,1.43362,1.43376,28
2009-09-01 00:21:00,1.43356,1.43378,1.4335,1.43378,16
2009-09-01 00:22:00,1.43358,1.43362,1.43356,1.4336,8
2009-09-01 00:23:00,1.43358,1.43366,1.43346,1.43356,29
2009-09-01 00:24:00,1.43368,1.43376,1.4336,1.4336,15
2009-09-01 00:25:00,1.43362,1.43366,1.43362,1.43366,2
2009-09-01 00:26:00,1.43332,1.4336,1.43318,1.4336,42
2009-09-01 00:27:00,1.43338,1.43348,1.43334,1.43336,16
2009-09-01 00:28:00,1.4334,1.43342,1.43326,1.43342,14
2009-09-01 00:29:00,1.4333,1.43336,1.4333,1.43336,10
2009-09-01 00:31:00,1.4333,1.43338,1.4333,1.43332,6
2009-09-01 00:32:00,1.43334,1.43336,1.4333,1.43334,7
2009-09-01 00:33:00,1.43338,1.43342,1.43336,1.43336,6
2009-09-01 00:34:00,1.43324,1.43336,1.4332,1.43336,11
2009-09-01 00:35:00,1.4331,1.4332,1.43308,1.4332,11
2009-09-01 00:36:00,1.433,1.43304,1.43288,1.43304,14
2009-09-01 00:37:00,1.43298,1.43298,1.43292,1.43298,4
2009-09-01 00:38:00,1.43312,1.43312,1.433,1.433,15
2009-09-01 00:39:00,1.43314,1.43322,1.4331,1.4331,11
2009-09-01 00:40:00,1.43312,1.43312,1.43312,1.43312,1
2009-09-01 00:41:00,1.43338,1.43338,1.43308,1.4331,14
2009-09-01 00:42:00,1.43332,1.43368,1.4333,1.43336,34
2009-09-01 00:43:00,1.43358,1.43368,1.43334,1.43334,25
2009-09-01 00:44:00,1.43342,1.43358,1.4334,1.43356,21
2009-09-01 00:45:00,1.43326,1.4334,1.43324,1.4334,9
2009-09-01 00:46:00,1.43324,1.43324,1.43324,1.43324,1
2009-09-01 00:47:00,1.4332,1.4332,1.4332,1.4332,1
2009-09-01 00:48:00,1.43278,1.43316,1.43276,1.43316,35
2009-09-01 00:49:00,1.43292,1.43298,1.4328,1.43282,14
2009-09-01 00:50:00,1.43306,1.43306,1.43294,1.43294,5
2009-09-01 00:51:00,1.43306,1.43306,1.43294,1.43304,14
2009-09-01 00:52:00,1.43298,1.43312,1.43298,1.4331,8
2009-09-01 00:53:00,1.43292,1.43298,1.43292,1.43294,9
2009-09-01 00:54:00,1.43226,1.4329,1.43226,1.4329,87
2009-09-01 00:55:00,1.43248,1.43264,1.4322,1.43224,51
2009-09-01 00:56:00,1.43244,1.43252,1.43232,1.4325,25
2009-09-01 00:57:00,1.4325,1.43254,1.43246,1.43246,5
2009-09-01 00:58:00,1.4324,1.43252,1.4324,1.43252,6
2009-09-01 00:59:00,1.43222,1.43246,1.43222,1.43242,27
2009-09-01 01:00:00,1.43258,1.43264,1.43218,1.43224,47
2009-09-01 01:01:00,1.43278,1.43278,1.43258,1.43262,27
2009-09-01 01:02:00,1.43296,1.43296,1.43266,1.43276,17
2009-09-01 01:03:00,1.4332,1.43328,1.43294,1.43298,46
2009-09-01 01:04:00,1.43302,1.43318,1.43294,1.43318,50
2009-09-01 01:05:00,1.43318,1.43328,1.43304,1.43304,23
2009-09-01 01:06:00,1.43318,1.43328,1.4331,1.43316,20
2009-09-01 01:07:00,1.43318,1.43328,1.43314,1.4332,14
2009-09-01 01:08:00,1.43316,1.4332,1.43316,1.4332,5
2009-09-01 01:09:00,1.43326,1.43328,1.43312,1.43318,13
2009-09-01 01:10:00,1.43342,1.43348,1.43324,1.43324,26
2009-09-01 01:11:00,1.433,1.43338,1.433,1.43338,19
2009-09-01 01:12:00,1.43296,1.43298,1.43288,1.43298,12
2009-09-01 01:13:00,1.43292,1.43298,1.43292,1.43298,3
2009-09-01 01:14:00,1.43328,1.43334,1.43296,1.43296,40
2009-09-01 01:15:00,1.43324,1.4333,1.43324,1.43326,5
2009-09-01 01:17:00,1.43346,1.4335,1.43324,1.43328,16
2009-09-01 01:18:00,1.43346,1.43356,1.43346,1.43348,15
2009-09-01 01:19:00,1.43344,1.43344,1.43338,1.43342,6
2009-09-01 01:20:00,1.43356,1.43368,1.4333,1.4334,33
2009-09-01 01:21:00,1.43346,1.43354,1.43346,1.43354,5
2009-09-01 01:22:00,1.43338,1.43344,1.43304,1.43344,31
2009-09-01 01:23:00,1.4333,1.43336,1.43326,1.43336,6
2009-09-01 01:24:00,1.43344,1.43352,1.43332,1.43332,14
2009-09-01 01:25:00,1.43312,1.4336,1.43308,1.4335,31
2009-09-01 01:26:00,1.4331,1.43314,1.43306,1.43308,10
2009-09-01 01:27:00,1.4329,1.43314,1.4329,1.43308,17
2009-09-01 01:28:00,1.43286,1.43286,1.43286,1.43286,1
2009-09-01 01:29:00,1.43294,1.43332,1.4329,1.4329,42
2009-09-01 01:30:00,1.43302,1.43302,1.43286,1.43298,24
2009-09-01 01:31:00,1.43316,1.43318,1.43296,1.43304,14
2009-09-01 01:32:00,1.4336,1.4336,1.4331,1.43312,41
2009-09-01 01:33:00,1.43348,1.43358,1.43348,1.43358,16
2009-09-01 01:34:00,1.43366,1.43366,1.4335,1.43352,19
2009-09-01 01:35:00,1.43378,1.43388,1.43368,1.43368,22
2009-09-01 01:36:00,1.43368,1.43384,1.43356,1.4338,28
2009-09-01 01:37:00,1.43344,1.43366,1.43314,1.43366,35
2009-09-01 01:38:00,1.43374,1.43374,1.43346,1.43346,28
2009-09-01 01:39:00,1.43356,1.4337,1.4334,1.4337,46
2009-09-01 01:40:00,1.43362,1.43366,1.43354,1.43354,16
2009-09-01 01:41:00,1.43376,1.43376,1.43358,1.43358,27
2009-09-01 01:42:00,1.43376,1.43376,1.43368,1.43374,24
2009-09-01 01:43:00,1.43378,1.43378,1.43368,1.43374,23
2009-09-01 01:44:00,1.43384,1.43394,1.43368,1.43374,26
2009-09-01 01:45:00,1.43378,1.43386,1.43364,1.43386,43
2009-09-01 01:46:00,1.4339,1.43396,1.43372,1.43376,21
2009-09-01 01:47:00,1.43378,1.43388,1.43368,1.43388,14
2009-09-01 01:48:00,1.4339,1.43392,1.43372,1.43374,12
