time,close,high,low,open,volume
2009-04-01 00:01:00,1.32605,1.32625,1.3249,1.32503,100
2009-04-01 00:02:00,1.32525,1.32598,1.32515,1.32593,57
2009-04-01 00:03:00,1.32475,1.32526,1.3243,1.32526,67
2009-04-01 00:04:00,1.32333,1.32475,1.32255,1.32465,110
2009-04-01 00:05:00,1.3236,1.32365,1.3229,1.32345,104
2009-04-01 00:06:00,1.324,1.32432,1.32342,1.32365,111
2009-04-01 00:07:00,1.3242,1.32445,1.32353,1.32371,63
2009-04-01 00:08:00,1.3241,1.32435,1.324,1.32425,36
2009-04-01 00:09:00,1.3239,1.324,1.32343,1.324,40
2009-04-01 00:10:00,1.3242,1.32435,1.32399,1.32399,32
2009-04-01 00:11:00,1.32428,1.32435,1.32415,1.32425,34
2009-04-01 00:12:00,1.3244,1.32445,1.324,1.32423,56
2009-04-01 00:13:00,1.323,1.3246,1.323,1.32438,85
2009-04-01 00:14:00,1.3216,1.3229,1.32156,1.3229,72
2009-04-01 00:15:00,1.3212,1.32166,1.3211,1.32166,49
2009-04-01 00:16:00,1.32275,1.32275,1.3211,1.32126,75
2009-04-01 00:17:00,1.32292,1.32296,1.32215,1.32265,89
2009-04-01 00:18:00,1.32235,1.3231,1.32225,1.3229,77
2009-04-01 00:19:00,1.32232,1.32245,1.32185,1.32228,76
2009-04-01 00:20:00,1.32309,1.3231,1.32213,1.3223,76
2009-04-01 00:21:00,1.3217,1.32293,1.3217,1.32293,55
2009-04-01 00:22:00,1.3222,1.32295,1.32145,1.32172,80
2009-04-01 00:23:00,1.32185,1.3224,1.32184,1.32223,40
2009-04-01 00:24:00,1.32175,1.32195,1.32116,1.32188,92
2009-04-01 00:25:00,1.32171,1.32174,1.32154,1.32165,27
2009-04-01 00:26:00,1.32211,1.32211,1.32171,1.32175,34
2009-04-01 00:27:00,1.32204,1.32243,1.32195,1.32228,47
2009-04-01 00:28:00,1.32216,1.32229,1.32195,1.32201,46
2009-04-01 00:29:00,1.32242,1.32242,1.32209,1.32215,53
2009-04-01 00:30:00,1.32136,1.32265,1.32091,1.32238,124
2009-04-01 00:31:00,1.3216,1.32177,1.3214,1.3214,31
2009-04-01 00:32:00,1.32265,1.32265,1.32163,1.32163,56
2009-04-01 00:33:00,1.32166,1.32275,1.32165,1.32268,86
2009-04-01 00:34:00,1.32153,1.32186,1.32153,1.32156,41
2009-04-01 00:35:00,1.32196,1.32208,1.32154,1.32154,47
2009-04-01 00:36:00,1.3214,1.32193,1.32135,1.32191,51
2009-04-01 00:37:00,1.3211,1.32165,1.32059,1.32145,65
2009-04-01 00:38:00,1.32105,1.3213,1.32075,1.32111,45
2009-04-01 00:39:00,1.32108,1.32132,1.3209,1.32106,50
2009-04-01 00:40:00,1.32075,1.3211,1.3206,1.32109,42
2009-04-01 00:41:00,1.32056,1.32085,1.32053,1.32079,26
2009-04-01 00:42:00,1.3207,1.32072,1.32045,1.32055,34
2009-04-01 00:43:00,1.3212,1.32135,1.32073,1.32073,38
2009-04-01 00:44:00,1.3214,1.32145,1.32118,1.32125,39
2009-04-01 00:45:00,1.32161,1.32229,1.32143,1.32143,74
2009-04-01 00:46:00,1.32155,1.32173,1.3215,1.32161,25
2009-04-01 00:47:00,1.3215,1.32155,1.3213,1.32155,37
2009-04-01 00:48:00,1.32161,1.32164,1.32145,1.3215,18
2009-04-01 00:49:00,1.32165,1.32167,1.3215,1.32162,24
2009-04-01 00:50:00,1.32209,1.32216,1.32155,1.3216,43
2009-04-01 00:51:00,1.32181,1.32208,1.3218,1.32207,30
2009-04-01 00:52:00,1.32185,1.32194,1.32177,1.32178,24
2009-04-01 00:53:00,1.32111,1.3219,1.3211,1.32185,49
2009-04-01 00:54:00,1.31866,1.32111,1.31823,1.32111,112
2009-04-01 00:55:00,1.319,1.31934,1.31865,1.31865,98
2009-04-01 00:56:00,1.31789,1.3193,1.31789,1.31885,94
2009-04-01 00:57:00,1.31835,1.3184,1.31736,1.31784,98
2009-04-01 00:58:00,1.3189,1.31895,1.31825,1.31834,92
2009-04-01 00:59:00,1.3178,1.31888,1.31773,1.31886,69
2009-04-01 01:00:00,1.31828,1.31835,1.31773,1.31775,57
2009-04-01 01:01:00,1.31795,1.31845,1.31784,1.3183,62
2009-04-01 01:02:00,1.31855,1.31875,1.31789,1.31796,41
2009-04-01 01:03:00,1.31866,1.31875,1.31855,1.31856,33
2009-04-01 01:04:00,1.3185,1.31935,1.31849,1.31855,75
2009-04-01 01:05:00,1.31855,1.31922,1.31849,1.31854,80
2009-04-01 01:06:00,1.3187,1.31883,1.31846,1.31856,29
2009-04-01 01:07:00,1.31885,1.3189,1.31855,1.31856,34
2009-04-01 01:08:00,1.31917,1.31917,1.31883,1.31883,25
2009-04-01 01:09:00,1.3195,1.31963,1.31918,1.31918,69
2009-04-01 01:10:00,1.3196,1.31963,1.31885,1.31945,67
2009-04-01 01:11:00,1.32034,1.32075,1.31965,1.31965,87
2009-04-01 01:12:00,1.31993,1.32073,1.31983,1.32037,60
2009-04-01 01:13:00,1.31995,1.32024,1.31945,1.31976,66
2009-04-01 01:14:00,1.32045,1.32073,1.31994,1.31994,65
2009-04-01 01:15:00,1.31979,1.32055,1.31955,1.32055,86
2009-04-01 01:16:00,1.32068,1.32068,1.3198,1.3198,52
2009-04-01 01:17:00,1.32034,1.32095,1.32025,1.32068,45
2009-04-01 01:18:00,1.3204,1.32049,1.32025,1.32033,24
2009-04-01 01:19:00,1.32109,1.3211,1.3205,1.32053,49
2009-04-01 01:20:00,1.32129,1.32171,1.321,1.32105,67
2009-04-01 01:21:00,1.32085,1.32138,1.32085,1.32135,52
2009-04-01 01:22:00,1.3213,1.3213,1.32075,1.32083,50
2009-04-01 01:23:00,1.32155,1.32175,1.32125,1.32129,39
2009-04-01 01:24:00,1.32123,1.32156,1.32091,1.32154,65
2009-04-01 01:25:00,1.3224,1.32284,1.3212,1.3212,96
2009-04-01 01:26:00,1.32205,1.32242,1.322,1.32242,72
2009-04-01 01:27:00,1.32306,1.32314,1.32195,1.32199,92
2009-04-01 01:28:00,1.32272,1.32315,1.32268,1.32311,51
2009-04-01 01:29:00,1.32255,1.32278,1.32245,1.32269,43
2009-04-01 01:30:00,1.3227,1.32295,1.3225,1.32255,50
2009-04-01 01:31:00,1.32265,1.32274,1.32237,1.32267,51
2009-04-01 01:32:00,1.32255,1.32274,1.32245,1.32268,27
2009-04-01 01:33:00,1.32233,1.3228,1.32233,1.32255,39
2009-04-01 01:34:00,1.32232,1.32237,1.32222,1.32235,22
2009-04-01 01:35:00,1.32241,1.32243,1.32233,1.32235,16
2009-04-01 01:36:00,1.32208,1.32247,1.32195,1.32239,44
2009-04-01 01:37:00,1.32139,1.32209,1.32128,1.32206,58
2009-04-01 01:38:00,1.3218,1.322,1.32144,1.32144,30
2009-04-01 01:39:00,1.322,1.322,1.32179,1.32185,19
2009-04-01 01:40:00,1.322,1.32213,1.32188,1.32205,23
2009-04-01 01:41:00,1.3219,1.32205,1.32167,1.32205,22
2009-04-01 01:42:00,1.32175,1.32185,1.32165,1.32185,16
2009-04-01 01:43:00,1.32184,1.32189,1.32168,1.32175,36
2009-04-01 01:44:00,1.32182,1.32194,1.32173,1.3218,24
2009-04-01 01:45:00,1.32184,1.32184,1.3216,1.3218,28
2009-04-01 01:46:00,1.32235,1.32235,1.3218,1.32181,20
2009-04-01 01:47:00,1.32239,1.32245,1.322,1.32227,41
2009-04-01 01:48:00,1.32242,1.32249,1.32235,1.3224,25
2009-04-01 01:49:00,1.32241,1.32255,1.32235,1.3224,18
2009-04-01 01:50:00,1.32279,1.3228,1.32242,1.32242,18
2009-04-01 01:51:00,1.32174,1.32275,1.32161,1.32274,41
2009-04-01 01:52:00,1.3215,1.3221,1.32137,1.3217,65
2009-04-01 01:53:00,1.32161,1.32165,1.32141,1.3215,20
2009-04-01 01:54:00,1.3216,1.32163,1.32155,1.3216,8
2009-04-01 01:55:00,1.32204,1.32209,1.3216,1.3216,25
2009-04-01 01:56:00,1.3221,1.3221,1.32198,1.32204,9
2009-04-01 01:57:00,1.3222,1.32275,1.32205,1.32205,46
2009-04-01 01:58:00,1.32205,1.3223,1.32194,1.3222,31
2009-04-01 01:59:00,1.32212,1.3222,1.32204,1.32205,28
2009-04-01 02:00:00,1.3214,1.32216,1.32125,1.32214,66
2009-04-01 02:01:00,1.3218,1.32184,1.32145,1.32145,28
2009-04-01 02:02:00,1.32165,1.32187,1.32165,1.32184,15
2009-04-01 02:03:00,1.32154,1.32174,1.32154,1.3217,13
2009-04-01 02:04:00,1.3216,1.3216,1.3215,1.32154,16
2009-04-01 02:05:00,1.32173,1.32173,1.32144,1.3216,23
2009-04-01 02:06:00,1.32165,1.32184,1.3216,1.32172,23
2009-04-01 02:07:00,1.32156,1.32176,1.32148,1.3217,27
2009-04-01 02:08:00,1.3215,1.32151,1.32143,1.3215,15
2009-04-01 02:09:00,1.32135,1.32154,1.3213,1.32149,25
2009-04-01 02:10:00,1.32128,1.32141,1.32128,1.3213,14
2009-04-01 02:11:00,1.32093,1.32133,1.32089,1.3213,28
2009-04-01 02:12:00,1.32084,1.32097,1.32082,1.32095,21
2009-04-01 02:13:00,1.32043,1.32083,1.32038,1.32083,45
2009-04-01 02:14:00,1.32089,1.3213,1.32041,1.32044,55
2009-04-01 02:15:00,1.32068,1.32095,1.32068,1.32091,24
2009-04-01 02:16:00,1.32079,1.32085,1.3207,1.3207,12
2009-04-01 02:17:00,1.32072,1.32094,1.32072,1.3208,22
2009-04-01 02:18:00,1.32089,1.32094,1.32075,1.32075,24
