time,close,high,low,open,volume
2009-08-02 19:10:00,1.42726,1.42726,1.42726,1.42726,1
2009-08-02 19:15:00,1.42718,1.42718,1.42718,1.42718,1
2009-08-02 19:16:00,1.42718,1.42718,1.42718,1.42718,1
2009-08-02 19:17:00,1.42719,1.42721,1.42666,1.42666,4
2009-08-02 19:20:00,1.42741,1.42741,1.42728,1.42728,6
2009-08-02 19:22:00,1.42758,1.42758,1.42726,1.42726,8
2009-08-02 19:23:00,1.42751,1.42761,1.42751,1.42754,7
2009-08-02 19:27:00,1.42756,1.42791,1.42756,1.42767,8
2009-08-02 19:28:00,1.42736,1.42744,1.42716,1.42744,5
2009-08-02 19:29:00,1.42715,1.42727,1.42706,1.42727,22
2009-08-02 19:30:00,1.42753,1.42781,1.42716,1.42723,23
2009-08-02 19:31:00,1.42761,1.42801,1.42726,1.4274,19
2009-08-02 19:32:00,1.42811,1.42816,1.42761,1.42777,16
2009-08-02 19:34:00,1.42811,1.42816,1.42811,1.42816,2
2009-08-02 19:35:00,1.42816,1.42816,1.42814,1.42814,2
2009-08-02 19:36:00,1.4278,1.42806,1.4278,1.42806,2
2009-08-02 19:39:00,1.42771,1.42773,1.42771,1.42773,2
2009-08-02 19:40:00,1.42758,1.42763,1.42755,1.42763,4
2009-08-02 19:44:00,1.42762,1.42762,1.42762,1.42762,1
2009-08-02 19:45:00,1.4276,1.4276,1.4276,1.4276,1
2009-08-02 19:46:00,1.4276,1.4276,1.42755,1.42755,2
2009-08-02 19:54:00,1.42748,1.42748,1.42727,1.42744,4
2009-08-02 19:55:00,1.42742,1.42753,1.42742,1.42753,3
2009-08-02 20:01:00,1.42766,1.42766,1.42742,1.42753,6
2009-08-02 20:02:00,1.42774,1.42781,1.42774,1.42774,3
2009-08-02 20:03:00,1.42777,1.42779,1.42777,1.42779,2
2009-08-02 20:07:00,1.42761,1.42765,1.42744,1.42765,7
2009-08-02 20:11:00,1.42776,1.42776,1.42769,1.42769,2
2009-08-02 20:12:00,1.42776,1.42776,1.42776,1.42776,1
2009-08-02 20:13:00,1.42772,1.42774,1.42772,1.42774,2
2009-08-02 20:14:00,1.42757,1.42764,1.42757,1.42764,2
2009-08-02 20:15:00,1.42737,1.42752,1.42737,1.42752,4
2009-08-02 20:16:00,1.42721,1.42729,1.42707,1.42729,6
2009-08-02 20:17:00,1.42754,1.42754,1.42726,1.42726,4
2009-08-02 20:18:00,1.42727,1.42747,1.42727,1.42747,2
2009-08-02 20:19:00,1.42746,1.42746,1.42735,1.42735,2
2009-08-02 20:29:00,1.42732,1.4274,1.42732,1.4274,2
2009-08-02 20:30:00,1.42746,1.42746,1.42746,1.42746,1
2009-08-02 20:32:00,1.42746,1.42746,1.42732,1.42739,4
2009-08-02 20:35:00,1.42722,1.42735,1.42722,1.42735,2
2009-08-02 20:36:00,1.42711,1.42717,1.42702,1.42717,6
2009-08-02 20:37:00,1.42702,1.42707,1.42702,1.42707,2
2009-08-02 20:39:00,1.42734,1.42734,1.42714,1.42714,2
2009-08-02 20:40:00,1.42712,1.42722,1.42712,1.42722,2
