time,close,high,low,open,volume
2009-10-01 00:01:00,1.46532,1.4654,1.46492,1.46516,64
2009-10-01 00:02:00,1.46536,1.4654,1.46534,1.46534,7
2009-10-01 00:03:00,1.46534,1.46536,1.46528,1.46534,9
2009-10-01 00:04:00,1.46528,1.46532,1.46526,1.46532,8
2009-10-01 00:05:00,1.46542,1.46542,1.4653,1.4653,11
2009-10-01 00:06:00,1.46534,1.46548,1.46532,1.46546,12
2009-10-01 00:07:00,1.4652,1.46536,1.46506,1.46536,38
2009-10-01 00:08:00,1.4655,1.46552,1.46522,1.46522,13
2009-10-01 00:09:00,1.46546,1.46548,1.46546,1.46548,2
2009-10-01 00:10:00,1.46556,1.46556,1.46548,1.46548,13
2009-10-01 00:11:00,1.46562,1.46568,1.46558,1.4656,14
2009-10-01 00:13:00,1.46584,1.46586,1.46564,1.46564,13
2009-10-01 00:14:00,1.4659,1.466,1.46582,1.46588,18
2009-10-01 00:15:00,1.46626,1.46634,1.4659,1.46592,82
2009-10-01 00:16:00,1.46596,1.46624,1.46588,1.46624,48
2009-10-01 00:17:00,1.46588,1.46596,1.46586,1.46594,20
2009-10-01 00:18:00,1.46596,1.46612,1.4659,1.4659,28
2009-10-01 00:19:00,1.46588,1.46594,1.4658,1.46594,16
2009-10-01 00:20:00,1.46592,1.46594,1.4659,1.4659,6
2009-10-01 00:21:00,1.4658,1.46596,1.46566,1.46594,47
2009-10-01 00:22:00,1.46588,1.46592,1.4658,1.46582,18
2009-10-01 00:23:00,1.46586,1.46586,1.46584,1.46586,5
2009-10-01 00:24:00,1.46584,1.46586,1.4658,1.46584,7
2009-10-01 00:25:00,1.46584,1.46596,1.46584,1.46586,10
2009-10-01 00:26:00,1.46594,1.46596,1.46586,1.46586,6
2009-10-01 00:27:00,1.46584,1.4659,1.46584,1.4659,4
2009-10-01 00:28:00,1.4657,1.46582,1.4656,1.46582,44
2009-10-01 00:29:00,1.46546,1.46568,1.46544,1.46568,24
2009-10-01 00:30:00,1.46564,1.46566,1.46548,1.4655,17
2009-10-01 00:31:00,1.4658,1.46588,1.46566,1.46566,18
2009-10-01 00:32:00,1.46616,1.46626,1.46576,1.46578,56
2009-10-01 00:33:00,1.46592,1.46626,1.46592,1.46618,31
2009-10-01 00:34:00,1.46592,1.46596,1.46592,1.46594,4
2009-10-01 00:35:00,1.46612,1.46616,1.46594,1.46594,14
2009-10-01 00:36:00,1.466,1.46614,1.466,1.46614,7
2009-10-01 00:37:00,1.46624,1.46628,1.4658,1.46598,42
2009-10-01 00:38:00,1.4663,1.46646,1.46626,1.46628,46
2009-10-01 00:39:00,1.46642,1.46646,1.46628,1.46634,25
2009-10-01 00:40:00,1.46648,1.4667,1.46636,1.4664,36
2009-10-01 00:41:00,1.46664,1.46672,1.46648,1.4665,51
2009-10-01 00:42:00,1.4665,1.46678,1.4665,1.46662,30
2009-10-01 00:43:00,1.4666,1.46666,1.46648,1.46652,41
2009-10-01 00:44:00,1.46662,1.46672,1.46648,1.46662,32
2009-10-01 00:45:00,1.46672,1.46686,1.4666,1.46664,28
