time,close,high,low,open,volume
2009-06-01 00:01:00,1.41025,1.41065,1.41025,1.41065,18
2009-06-01 00:02:00,1.4104,1.4104,1.41033,1.41033,5
2009-06-01 00:03:00,1.41039,1.41045,1.41028,1.41035,22
2009-06-01 00:04:00,1.41035,1.41035,1.4103,1.41035,6
2009-06-01 00:05:00,1.41005,1.41035,1.41005,1.41035,20
2009-06-01 00:06:00,1.4102,1.41039,1.41008,1.4101,53
2009-06-01 00:07:00,1.41023,1.41025,1.41003,1.41018,29
2009-06-01 00:08:00,1.41008,1.41016,1.41008,1.41016,33
2009-06-01 00:09:00,1.41013,1.4102,1.40994,1.4101,23
2009-06-01 00:10:00,1.41005,1.41015,1.41003,1.41013,5
2009-06-01 00:11:00,1.4103,1.4103,1.41005,1.41005,22
2009-06-01 00:12:00,1.41063,1.41063,1.41025,1.4103,107
2009-06-01 00:13:00,1.41033,1.4108,1.41033,1.41055,95
2009-06-01 00:14:00,1.41045,1.41065,1.41034,1.41038,67
2009-06-01 00:15:00,1.41047,1.4106,1.4103,1.4105,77
2009-06-01 00:16:00,1.41053,1.41058,1.41043,1.41045,24
2009-06-01 00:17:00,1.41044,1.41049,1.41027,1.41046,53
2009-06-01 00:18:00,1.4103,1.41048,1.4102,1.41041,66
2009-06-01 00:19:00,1.41025,1.41046,1.41025,1.41035,27
2009-06-01 00:20:00,1.41033,1.41038,1.41025,1.4103,49
2009-06-01 00:21:00,1.41053,1.41055,1.41033,1.41035,109
2009-06-01 00:22:00,1.41063,1.41068,1.41033,1.41048,47
2009-06-01 00:23:00,1.4105,1.41073,1.41049,1.41059,25
2009-06-01 00:24:00,1.4103,1.41053,1.4102,1.41045,67
2009-06-01 00:25:00,1.41041,1.4105,1.41015,1.41031,64
2009-06-01 00:26:00,1.41034,1.41053,1.41018,1.41045,94
2009-06-01 00:27:00,1.4103,1.41043,1.4103,1.4103,61
2009-06-01 00:28:00,1.41039,1.41039,1.4103,1.41036,38
2009-06-01 00:29:00,1.41061,1.4107,1.4104,1.41041,97
2009-06-01 00:30:00,1.41033,1.4106,1.41025,1.41058,71
2009-06-01 00:31:00,1.41066,1.41069,1.41028,1.41036,43
2009-06-01 00:32:00,1.41053,1.41066,1.41041,1.41063,59
2009-06-01 00:33:00,1.4106,1.41065,1.41045,1.41055,72
2009-06-01 00:34:00,1.41081,1.41083,1.41056,1.41058,43
2009-06-01 00:35:00,1.41069,1.41085,1.41055,1.41082,50
2009-06-01 00:36:00,1.41058,1.41071,1.41049,1.4107,25
2009-06-01 00:37:00,1.41088,1.41114,1.41055,1.41055,107
2009-06-01 00:38:00,1.411,1.41101,1.41087,1.41093,70
2009-06-01 00:39:00,1.41108,1.41115,1.41092,1.41098,71
2009-06-01 00:40:00,1.41134,1.41134,1.41101,1.41105,57
2009-06-01 00:41:00,1.41169,1.4117,1.41123,1.41132,153
2009-06-01 00:42:00,1.41158,1.41166,1.41144,1.41164,79
2009-06-01 00:43:00,1.4116,1.41174,1.4115,1.41164,61
2009-06-01 00:44:00,1.4115,1.41169,1.41136,1.41166,87
