time,close,high,low,open,volume
2009-01-01 18:41:00,1.39793,1.39805,1.39793,1.39805,2
2009-01-01 18:43:00,1.39743,1.39743,1.39743,1.39743,1
2009-01-01 18:55:00,1.39693,1.39705,1.39693,1.39705,2
2009-01-01 18:56:00,1.39643,1.39655,1.39643,1.39655,2
2009-01-01 18:57:00,1.39631,1.39637,1.39631,1.39637,4
2009-01-01 19:07:00,1.3965,1.3965,1.3965,1.3965,2
2009-01-01 19:08:00,1.3965,1.3965,1.3965,1.3965,1
2009-01-01 19:09:00,1.3965,1.3965,1.3965,1.3965,2
2009-01-01 19:10:00,1.3965,1.3965,1.3965,1.3965,2
2009-01-01 19:11:00,1.3965,1.3965,1.3965,1.3965,1
2009-01-01 19:12:00,1.3965,1.3965,1.3965,1.3965,2
2009-01-01 19:13:00,1.3965,1.3965,1.3965,1.3965,2
2009-01-01 19:14:00,1.39665,1.39665,1.3966,1.3966,2
2009-01-01 19:15:00,1.39759,1.39759,1.39759,1.39759,1
2009-01-01 19:16:00,1.39776,1.39776,1.39766,1.39766,3
2009-01-01 19:17:00,1.39776,1.39776,1.39776,1.39776,2
2009-01-01 19:18:00,1.39776,1.39776,1.39776,1.39776,1
2009-01-01 19:19:00,1.398,1.398,1.39776,1.39776,3
2009-01-01 19:20:00,1.398,1.398,1.398,1.398,2
2009-01-01 19:21:00,1.39875,1.39875,1.39825,1.39825,5
2009-01-01 19:22:00,1.3985,1.39853,1.39825,1.39853,6
2009-01-01 19:23:00,1.39876,1.39876,1.3985,1.3985,4
2009-01-01 19:24:00,1.398,1.39853,1.398,1.39853,5
2009-01-01 19:25:00,1.398,1.398,1.398,1.398,1
2009-01-01 19:26:00,1.398,1.398,1.398,1.398,1
2009-01-01 19:39:00,1.3982,1.3982,1.3982,1.3982,1
2009-01-01 19:48:00,1.39813,1.39825,1.39813,1.39825,2
2009-01-01 19:49:00,1.39793,1.39793,1.39793,1.39793,1
2009-01-01 20:00:00,1.39875,1.39875,1.39842,1.39853,3
2009-01-01 20:03:00,1.39865,1.39865,1.39865,1.39865,1
2009-01-01 20:05:00,1.39865,1.39865,1.39865,1.39865,1
