time,close,high,low,open,volume
2009-05-01 00:01:00,1.32457,1.32462,1.32447,1.32452,21
2009-05-01 00:02:00,1.32472,1.32472,1.32452,1.32457,68
2009-05-01 00:03:00,1.32533,1.32535,1.32472,1.32472,38
2009-05-01 00:04:00,1.32517,1.32539,1.32492,1.32528,50
2009-05-01 00:05:00,1.32492,1.32514,1.32492,1.32514,20
2009-05-01 00:06:00,1.32492,1.32495,1.32492,1.32492,12
2009-05-01 00:07:00,1.32522,1.32522,1.32492,1.32492,16
2009-05-01 00:08:00,1.32537,1.32539,1.32507,1.32525,56
2009-05-01 00:09:00,1.32592,1.32611,1.32527,1.32537,71
2009-05-01 00:10:00,1.32547,1.32607,1.32528,1.32597,66
2009-05-01 00:11:00,1.32528,1.32572,1.32484,1.32552,76
2009-05-01 00:12:00,1.32522,1.32558,1.32522,1.32534,40
2009-05-01 00:13:00,1.32542,1.32548,1.32522,1.32522,28
2009-05-01 00:14:00,1.32472,1.32548,1.32466,1.32548,43
2009-05-01 00:15:00,1.32508,1.32512,1.32472,1.32472,24
2009-05-01 00:16:00,1.32502,1.32508,1.32498,1.32508,19
2009-05-01 00:17:00,1.32448,1.32502,1.32448,1.32498,32
2009-05-01 00:18:00,1.32448,1.32476,1.32438,1.32462,51
2009-05-01 00:19:00,1.32438,1.32452,1.32438,1.32448,13
2009-05-01 00:20:00,1.32466,1.32466,1.32438,1.32452,47
2009-05-01 00:21:00,1.32458,1.32458,1.32454,1.32456,12
2009-05-01 00:22:00,1.32482,1.32486,1.32448,1.32454,28
2009-05-01 00:23:00,1.32502,1.32508,1.32478,1.32482,26
2009-05-01 00:24:00,1.32532,1.32538,1.32502,1.32502,29
2009-05-01 00:25:00,1.32538,1.32548,1.32532,1.32532,32
2009-05-01 00:26:00,1.32488,1.32528,1.32488,1.32528,18
2009-05-01 00:27:00,1.32498,1.32498,1.3249,1.3249,9
2009-05-01 00:28:00,1.32468,1.32508,1.32462,1.32502,26
2009-05-01 00:29:00,1.32482,1.32492,1.32452,1.32458,29
2009-05-01 00:30:00,1.32498,1.32508,1.32488,1.32488,22
2009-05-01 00:31:00,1.32532,1.32538,1.32502,1.32502,44
2009-05-01 00:32:00,1.32538,1.32542,1.32532,1.32532,20
2009-05-01 00:33:00,1.32538,1.32538,1.32528,1.32538,17
2009-05-01 00:34:00,1.32542,1.32542,1.32528,1.32538,26
2009-05-01 00:35:00,1.32538,1.32542,1.32538,1.32542,28
2009-05-01 00:36:00,1.32542,1.32542,1.32532,1.32538,21
