time,close,high,low,open,volume
2009-07-01 00:01:00,1.40421,1.40426,1.40414,1.40426,15
2009-07-01 00:02:00,1.40434,1.40443,1.40423,1.40423,45
2009-07-01 00:03:00,1.4043,1.40434,1.40423,1.40431,9
2009-07-01 00:04:00,1.4041,1.40435,1.4041,1.40433,12
2009-07-01 00:05:00,1.40384,1.40421,1.40384,1.40412,21
2009-07-01 00:06:00,1.40309,1.40391,1.40306,1.40386,45
2009-07-01 00:07:00,1.40338,1.40376,1.40307,1.40312,74
2009-07-01 00:08:00,1.40333,1.40335,1.4031,1.40335,27
2009-07-01 00:09:00,1.40339,1.40367,1.40333,1.40335,48
2009-07-01 00:10:00,1.40334,1.40362,1.40331,1.40341,58
2009-07-01 00:11:00,1.4035,1.40357,1.40337,1.40337,14
2009-07-01 00:12:00,1.40363,1.40363,1.40345,1.40347,16
2009-07-01 00:13:00,1.40381,1.40381,1.40354,1.40367,48
2009-07-01 00:14:00,1.40377,1.40392,1.4037,1.40384,28
2009-07-01 00:15:00,1.40374,1.40383,1.40369,1.40379,13
2009-07-01 00:16:00,1.40346,1.40369,1.40343,1.40369,16
2009-07-01 00:17:00,1.40343,1.40352,1.40343,1.40349,12
2009-07-01 00:18:00,1.4032,1.40362,1.40312,1.40346,29
2009-07-01 00:19:00,1.40343,1.40346,1.40322,1.40323,20
2009-07-01 00:20:00,1.40366,1.40368,1.40345,1.40346,33
2009-07-01 00:21:00,1.4037,1.40373,1.40368,1.40368,6
2009-07-01 00:22:00,1.40383,1.40388,1.40372,1.40372,18
2009-07-01 00:23:00,1.40406,1.40414,1.40383,1.40385,19
2009-07-01 00:24:00,1.40416,1.40418,1.40408,1.40408,8
2009-07-01 00:25:00,1.40396,1.40422,1.4039,1.4042,41
2009-07-01 00:26:00,1.404,1.40404,1.40394,1.404,14
2009-07-01 00:27:00,1.4042,1.4042,1.40402,1.40402,8
2009-07-01 00:28:00,1.4043,1.40432,1.40418,1.40422,13
2009-07-01 00:29:00,1.40436,1.40444,1.40432,1.40432,10
2009-07-01 00:30:00,1.40448,1.40454,1.40432,1.40434,17
2009-07-01 00:31:00,1.40426,1.40446,1.40426,1.40446,24
2009-07-01 00:32:00,1.40444,1.40448,1.4043,1.4043,27
2009-07-01 00:33:00,1.4045,1.40454,1.40444,1.40448,19
2009-07-01 00:34:00,1.40444,1.40464,1.40444,1.40454,17
2009-07-01 00:35:00,1.40438,1.4044,1.40436,1.4044,4
2009-07-01 00:36:00,1.40408,1.40436,1.40406,1.40436,26
2009-07-01 00:37:00,1.40394,1.40406,1.40394,1.40406,6
2009-07-01 00:38:00,1.40384,1.4039,1.40384,1.4039,6
2009-07-01 00:39:00,1.40368,1.40388,1.40368,1.40386,10
2009-07-01 00:40:00,1.40384,1.40384,1.4037,1.4037,8
2009-07-01 00:41:00,1.4038,1.4038,1.4038,1.4038,1
2009-07-01 00:42:00,1.40386,1.404,1.40382,1.40382,14
2009-07-01 00:43:00,1.40374,1.40382,1.40372,1.40382,6
2009-07-01 00:44:00,1.40378,1.40378,1.4037,1.40372,8
2009-07-01 00:45:00,1.4038,1.40382,1.4038,1.4038,3
