time,close,high,low,open,volume
2009-12-01 00:01:00,1.50318,1.50334,1.50312,1.50316,27
2009-12-01 00:02:00,1.50316,1.50319,1.503,1.50315,19
2009-12-01 00:03:00,1.50314,1.50319,1.50314,1.50319,3
2009-12-01 00:04:00,1.5032,1.5032,1.50302,1.50311,18
2009-12-01 00:05:00,1.50318,1.5032,1.50318,1.50318,5
2009-12-01 00:06:00,1.50324,1.50332,1.50322,1.50322,19
2009-12-01 00:07:00,1.50348,1.5035,1.50326,1.50326,27
2009-12-01 00:08:00,1.50339,1.50345,1.50339,1.50345,3
2009-12-01 00:09:00,1.50328,1.50336,1.50328,1.50336,4
2009-12-01 00:10:00,1.50328,1.50333,1.50328,1.5033,6
2009-12-01 00:12:00,1.50311,1.5033,1.50311,1.5033,8
2009-12-01 00:13:00,1.50296,1.50308,1.50288,1.50308,17
2009-12-01 00:14:00,1.50308,1.50308,1.50297,1.50299,6
2009-12-01 00:15:00,1.50316,1.50319,1.5031,1.5031,7
2009-12-01 00:16:00,1.50336,1.50336,1.50314,1.50319,11
2009-12-01 00:17:00,1.5035,1.5035,1.50333,1.50333,11
2009-12-01 00:18:00,1.5035,1.5035,1.50339,1.50348,14
2009-12-01 00:19:00,1.50353,1.50356,1.50353,1.50353,3
2009-12-01 00:20:00,1.50316,1.5035,1.50297,1.5035,27
2009-12-01 00:21:00,1.50297,1.50314,1.50297,1.50314,7
2009-12-01 00:22:00,1.50303,1.50306,1.50268,1.50294,26
2009-12-01 00:23:00,1.50286,1.503,1.50272,1.503,16
2009-12-01 00:24:00,1.50295,1.50295,1.50275,1.50289,21
2009-12-01 00:25:00,1.50287,1.50292,1.50287,1.50292,3
2009-12-01 00:26:00,1.50287,1.50289,1.50284,1.50284,4
2009-12-01 00:27:00,1.50288,1.50288,1.50274,1.50284,21
2009-12-01 00:28:00,1.50302,1.50302,1.5029,1.5029,5
2009-12-01 00:29:00,1.50318,1.50318,1.50305,1.50305,7
2009-12-01 00:30:00,1.50285,1.50315,1.50285,1.50315,29
2009-12-01 00:31:00,1.5029,1.5029,1.50274,1.50282,16
2009-12-01 00:32:00,1.50299,1.50299,1.50293,1.50293,5
2009-12-01 00:33:00,1.5031,1.50316,1.50302,1.50302,16
2009-12-01 00:34:00,1.50311,1.50316,1.50305,1.50313,8
2009-12-01 00:35:00,1.50316,1.50316,1.50308,1.50308,4
2009-12-01 00:36:00,1.50314,1.50316,1.50308,1.50314,7
2009-12-01 00:37:00,1.50305,1.50311,1.5028,1.50311,23
2009-12-01 00:38:00,1.50274,1.50302,1.50274,1.50302,14
2009-12-01 00:39:00,1.50277,1.50296,1.50276,1.50276,19
2009-12-01 00:40:00,1.50271,1.5029,1.50271,1.50279,12
2009-12-01 00:41:00,1.5024,1.50268,1.5024,1.50268,11
2009-12-01 00:42:00,1.50223,1.50241,1.50209,1.50237,27
2009-12-01 00:43:00,1.50222,1.50222,1.50214,1.5022,8
2009-12-01 00:44:00,1.50229,1.50229,1.50225,1.50225,2
2009-12-01 00:45:00,1.50173,1.50232,1.50173,1.50232,33
2009-12-01 00:46:00,1.50167,1.50204,1.50165,1.5017,36
2009-12-01 00:47:00,1.50173,1.50181,1.50165,1.50165,12
2009-12-01 00:48:00,1.50181,1.50181,1.50162,1.5017,17
2009-12-01 00:49:00,1.50173,1.50181,1.50173,1.50179,9
2009-12-01 00:50:00,1.50162,1.50176,1.50162,1.50176,8
2009-12-01 00:51:00,1.50181,1.50184,1.50164,1.50164,11
2009-12-01 00:52:00,1.50184,1.50184,1.50184,1.50184,1
2009-12-01 00:53:00,1.50207,1.5021,1.50182,1.50182,12
2009-12-01 00:54:00,1.50114,1.50204,1.50114,1.50204,52
2009-12-01 00:55:00,1.5014,1.5014,1.50108,1.50111,53
2009-12-01 00:56:00,1.50122,1.50138,1.50088,1.50138,47
2009-12-01 00:57:00,1.50092,1.50119,1.50092,1.50119,12
2009-12-01 00:58:00,1.501,1.50106,1.50095,1.50095,12
2009-12-01 00:59:00,1.50098,1.50103,1.50098,1.50103,5
2009-12-01 01:00:00,1.50126,1.5014,1.501,1.501,32
2009-12-01 01:01:00,1.50129,1.50132,1.50118,1.50124,23
2009-12-01 01:02:00,1.50081,1.50126,1.50078,1.50126,25
2009-12-01 01:03:00,1.50125,1.5013,1.50083,1.50083,19
2009-12-01 01:04:00,1.50145,1.5015,1.50127,1.50127,15
2009-12-01 01:05:00,1.50159,1.50161,1.50142,1.50142,13
2009-12-01 01:06:00,1.50186,1.50188,1.50161,1.50161,23
2009-12-01 01:07:00,1.50131,1.50183,1.50131,1.50183,19
2009-12-01 01:08:00,1.50156,1.50156,1.50133,1.50133,17
2009-12-01 01:09:00,1.5014,1.50153,1.50128,1.50153,16
2009-12-01 01:10:00,1.50163,1.50178,1.50143,1.50143,27
2009-12-01 01:11:00,1.50149,1.50169,1.50149,1.5016,17
2009-12-01 01:12:00,1.50169,1.50169,1.50151,1.50151,13
2009-12-01 01:13:00,1.50172,1.5018,1.50171,1.50171,11
2009-12-01 01:14:00,1.50181,1.50181,1.50174,1.50174,7
2009-12-01 01:15:00,1.5022,1.50222,1.50184,1.50184,17
2009-12-01 01:16:00,1.50231,1.50231,1.50209,1.50217,16
2009-12-01 01:17:00,1.50231,1.50231,1.5022,1.50228,8
2009-12-01 01:18:00,1.50228,1.50228,1.50228,1.50228,1
2009-12-01 01:19:00,1.50214,1.50226,1.50214,1.50226,5
2009-12-01 01:20:00,1.50223,1.50228,1.50217,1.50217,9
2009-12-01 01:21:00,1.50222,1.50231,1.5022,1.50226,8
2009-12-01 01:22:00,1.50197,1.50225,1.50194,1.50225,17
2009-12-01 01:23:00,1.50197,1.50197,1.50194,1.50194,2
2009-12-01 01:24:00,1.50166,1.50194,1.50166,1.50194,21
2009-12-01 01:25:00,1.5019,1.5019,1.50166,1.50169,23
2009-12-01 01:26:00,1.5017,1.50215,1.5017,1.50193,27
2009-12-01 01:27:00,1.50187,1.5019,1.50173,1.50173,10
2009-12-01 01:28:00,1.5019,1.5019,1.50179,1.50185,9
2009-12-01 01:29:00,1.50203,1.50205,1.50193,1.50193,10
2009-12-01 01:30:00,1.50191,1.50208,1.50189,1.50205,14
2009-12-01 01:31:00,1.502,1.50205,1.50189,1.50189,11
2009-12-01 01:32:00,1.50182,1.50198,1.50169,1.50197,29
2009-12-01 01:33:00,1.50168,1.50184,1.50168,1.50184,9
2009-12-01 01:34:00,1.50164,1.5017,1.50162,1.5017,5
2009-12-01 01:35:00,1.50148,1.50162,1.50148,1.50162,12
2009-12-01 01:36:00,1.50127,1.50145,1.50125,1.50145,9
2009-12-01 01:37:00,1.50142,1.50142,1.5013,1.5013,5
2009-12-01 01:38:00,1.5014,1.5014,1.50138,1.50138,2
2009-12-01 01:39:00,1.50156,1.50173,1.50143,1.50143,19
2009-12-01 01:40:00,1.50136,1.50161,1.50116,1.50159,26
2009-12-01 01:41:00,1.50141,1.5017,1.50139,1.50139,22
2009-12-01 01:42:00,1.50135,1.50138,1.50135,1.50138,4
2009-12-01 01:43:00,1.50085,1.5014,1.50077,1.50137,28
2009-12-01 01:44:00,1.50105,1.50119,1.50088,1.50088,21
2009-12-01 01:45:00,1.5011,1.5011,1.50108,1.50108,4
2009-12-01 01:46:00,1.50122,1.50142,1.50114,1.50114,18
2009-12-01 01:47:00,1.50131,1.50133,1.50125,1.50125,5
2009-12-01 01:48:00,1.50144,1.50144,1.50133,1.50133,5
2009-12-01 01:49:00,1.50109,1.50156,1.50109,1.50147,24
2009-12-01 01:50:00,1.50138,1.50143,1.50101,1.50107,20
2009-12-01 01:51:00,1.50132,1.50135,1.50132,1.50135,2
2009-12-01 01:52:00,1.50129,1.50129,1.50126,1.50129,5
2009-12-01 01:53:00,1.50118,1.50126,1.50118,1.50126,4
2009-12-01 01:54:00,1.50117,1.50117,1.50112,1.50115,6
2009-12-01 01:55:00,1.50137,1.50137,1.5012,1.5012,7
2009-12-01 01:56:00,1.50126,1.50135,1.50126,1.50135,4
2009-12-01 01:57:00,1.50115,1.50124,1.50115,1.50124,6
2009-12-01 01:58:00,1.50126,1.50126,1.50117,1.50117,6
2009-12-01 01:59:00,1.5016,1.50174,1.50129,1.50129,20
2009-12-01 02:00:00,1.50166,1.50169,1.50163,1.50163,4
2009-12-01 02:01:00,1.50158,1.50163,1.50158,1.50163,3
2009-12-01 02:02:00,1.50146,1.50157,1.50146,1.50155,6
2009-12-01 02:03:00,1.50141,1.5015,1.50125,1.50143,35
2009-12-01 02:04:00,1.50115,1.50138,1.50104,1.50138,25
2009-12-01 02:05:00,1.50072,1.5012,1.50064,1.50117,40
2009-12-01 02:06:00,1.50075,1.50103,1.50072,1.50075,52
2009-12-01 02:07:00,1.50105,1.5011,1.50036,1.50072,56
2009-12-01 02:08:00,1.50075,1.50129,1.50075,1.50108,45
2009-12-01 02:09:00,1.50064,1.50072,1.50061,1.50072,6
2009-12-01 02:10:00,1.50097,1.50112,1.5005,1.50061,39
2009-12-01 02:11:00,1.50132,1.50137,1.50091,1.50094,47
2009-12-01 02:12:00,1.50134,1.50137,1.50126,1.50129,19
2009-12-01 02:13:00,1.50137,1.50137,1.50132,1.50132,5
2009-12-01 02:14:00,1.50129,1.50135,1.50129,1.50135,5
2009-12-01 02:15:00,1.50092,1.50126,1.50092,1.50126,25
2009-12-01 02:16:00,1.50041,1.50089,1.50041,1.50089,38
2009-12-01 02:17:00,1.50061,1.50065,1.50034,1.50044,39
2009-12-01 02:18:00,1.50035,1.50058,1.50033,1.50058,11
2009-12-01 02:19:00,1.50056,1.50062,1.50038,1.50038,17
2009-12-01 02:20:00,1.50058,1.50058,1.50048,1.50054,10
2009-12-01 02:21:00,1.50075,1.50081,1.50058,1.50061,14
2009-12-01 02:22:00,1.50075,1.50075,1.5007,1.50072,4
2009-12-01 02:23:00,1.50076,1.50079,1.50068,1.50072,10
2009-12-01 02:24:00,1.50067,1.50079,1.50065,1.50079,12
2009-12-01 02:25:00,1.50047,1.50064,1.50041,1.50064,27
2009-12-01 02:26:00,1.50042,1.50052,1.50026,1.50044,33
2009-12-01 02:27:00,1.50039,1.50048,1.50021,1.5004,20
2009-12-01 02:28:00,1.50059,1.50073,1.50042,1.50042,23
2009-12-01 02:29:00,1.50091,1.50099,1.5006,1.50063,27
2009-12-01 02:30:00,1.50086,1.50089,1.50084,1.50088,5
2009-12-01 02:31:00,1.50078,1.50084,1.50058,1.50084,17
2009-12-01 02:32:00,1.50079,1.50079,1.50075,1.50075,4
2009-12-01 02:33:00,1.50079,1.50085,1.50074,1.50076,16
2009-12-01 02:34:00,1.50102,1.50105,1.50082,1.50082,11
2009-12-01 02:35:00,1.50105,1.50108,1.50105,1.50105,3
2009-12-01 02:36:00,1.50102,1.5011,1.50102,1.50108,5
2009-12-01 02:37:00,1.50093,1.50099,1.50088,1.50099,7
2009-12-01 02:38:00,1.50149,1.50149,1.50091,1.50091,33
2009-12-01 02:39:00,1.50123,1.5016,1.50111,1.50146,31
2009-12-01 02:40:00,1.50088,1.50129,1.50088,1.50121,28
2009-12-01 02:41:00,1.50099,1.50099,1.50088,1.5009,10
2009-12-01 02:42:00,1.50139,1.50139,1.50102,1.50102,22
2009-12-01 02:43:00,1.50091,1.50139,1.50091,1.50136,19
2009-12-01 02:44:00,1.50114,1.50119,1.50071,1.50088,27
2009-12-01 02:45:00,1.50133,1.50133,1.50116,1.50116,11
2009-12-01 02:46:00,1.50122,1.50131,1.50122,1.50131,4
2009-12-01 02:47:00,1.50129,1.50134,1.50126,1.50126,6
2009-12-01 02:48:00,1.50135,1.50137,1.50126,1.50126,6
2009-12-01 02:49:00,1.50087,1.5014,1.50087,1.50137,23
2009-12-01 02:50:00,1.50126,1.50132,1.50089,1.50089,20
2009-12-01 02:51:00,1.50126,1.50126,1.50115,1.50124,12
2009-12-01 02:52:00,1.50117,1.50124,1.50104,1.50124,15
2009-12-01 02:53:00,1.5014,1.5014,1.50118,1.5012,10
2009-12-01 02:54:00,1.50152,1.50166,1.50143,1.50143,14
2009-12-01 02:55:00,1.50174,1.50174,1.50139,1.50149,16
2009-12-01 02:56:00,1.50158,1.50172,1.50146,1.50172,20
2009-12-01 02:57:00,1.50199,1.50199,1.5016,1.5016,24
2009-12-01 02:58:00,1.50178,1.50207,1.50173,1.50196,23
2009-12-01 02:59:00,1.50158,1.50178,1.50158,1.50176,18
2009-12-01 03:00:00,1.5017,1.5017,1.5016,1.5016,6
2009-12-01 03:01:00,1.50173,1.50173,1.50173,1.50173,1
2009-12-01 03:02:00,1.50164,1.5017,1.50156,1.5017,9
2009-12-01 03:03:00,1.50174,1.50174,1.50153,1.50162,11
2009-12-01 03:04:00,1.50184,1.50184,1.50166,1.50172,25
2009-12-01 03:05:00,1.50126,1.50182,1.50126,1.50182,42
2009-12-01 03:06:00,1.50082,1.50149,1.50082,1.50129,43
2009-12-01 03:07:00,1.50091,1.50108,1.50085,1.50085,19
2009-12-01 03:08:00,1.50119,1.50122,1.50093,1.50093,12
2009-12-01 03:09:00,1.50106,1.50115,1.50101,1.50115,8
2009-12-01 03:10:00,1.50103,1.50104,1.50086,1.50104,21
2009-12-01 03:11:00,1.50134,1.50134,1.50106,1.50106,13
2009-12-01 03:12:00,1.50118,1.50153,1.50115,1.50132,30
2009-12-01 03:13:00,1.50115,1.50118,1.50115,1.50115,3
2009-12-01 03:14:00,1.50115,1.50117,1.50112,1.50112,10
2009-12-01 03:15:00,1.50058,1.50112,1.50058,1.50112,38
2009-12-01 03:16:00,1.50058,1.50083,1.50058,1.50061,30
2009-12-01 03:17:00,1.50054,1.50058,1.50036,1.50055,25
2009-12-01 03:18:00,1.50088,1.50105,1.50051,1.50051,44
2009-12-01 03:19:00,1.50122,1.50133,1.5009,1.5009,50
2009-12-01 03:20:00,1.50153,1.50153,1.50119,1.50119,27
2009-12-01 03:21:00,1.50144,1.5015,1.50122,1.5015,23
2009-12-01 03:22:00,1.50125,1.50142,1.50112,1.50142,19
2009-12-01 03:23:00,1.50123,1.50133,1.50116,1.50122,27
2009-12-01 03:24:00,1.50112,1.50121,1.50112,1.50121,10
2009-12-01 03:25:00,1.50077,1.50117,1.50077,1.50115,18
2009-12-01 03:26:00,1.50102,1.50102,1.50079,1.50079,11
2009-12-01 03:27:00,1.50116,1.50122,1.50082,1.50099,27
2009-12-01 03:28:00,1.50126,1.5014,1.50114,1.50114,17
2009-12-01 03:29:00,1.50129,1.50134,1.50129,1.50129,7
2009-12-01 03:30:00,1.5013,1.50158,1.50108,1.50132,56
2009-12-01 03:31:00,1.50077,1.50128,1.50021,1.50128,105
2009-12-01 03:32:00,1.50107,1.50109,1.5005,1.50074,62
2009-12-01 03:33:00,1.50159,1.50159,1.50077,1.50109,76
2009-12-01 03:34:00,1.5019,1.50194,1.50156,1.50156,53
2009-12-01 03:35:00,1.50214,1.50252,1.50185,1.50187,67
2009-12-01 03:36:00,1.50205,1.50211,1.50183,1.50211,30
2009-12-01 03:37:00,1.50185,1.50203,1.50179,1.50203,17
2009-12-01 03:38:00,1.50206,1.50217,1.50187,1.50187,54
2009-12-01 03:39:00,1.50183,1.50208,1.50183,1.50208,10
2009-12-01 03:40:00,1.50207,1.50218,1.50186,1.50186,22
2009-12-01 03:41:00,1.50195,1.50204,1.50193,1.50204,6
2009-12-01 03:42:00,1.50148,1.50193,1.50145,1.50193,21
2009-12-01 03:43:00,1.50138,1.5017,1.50138,1.50152,43
2009-12-01 03:44:00,1.50158,1.50176,1.5014,1.5014,18
2009-12-01 03:45:00,1.50174,1.50174,1.50143,1.50155,20
2009-12-01 03:46:00,1.50157,1.5018,1.50131,1.50177,58
2009-12-01 03:47:00,1.50174,1.50174,1.50133,1.50155,25
2009-12-01 03:48:00,1.50172,1.50174,1.50141,1.50172,45
2009-12-01 03:49:00,1.50073,1.50169,1.50065,1.50169,57
2009-12-01 03:50:00,1.50097,1.50116,1.50071,1.50076,34
2009-12-01 03:51:00,1.50085,1.5011,1.50085,1.50099,14
2009-12-01 03:52:00,1.5008,1.50093,1.5008,1.50082,14
2009-12-01 03:53:00,1.50138,1.50146,1.50082,1.50082,28
2009-12-01 03:54:00,1.5014,1.5014,1.50132,1.50135,9
