time,close,high,low,open,volume
2009-02-01 18:23:00,1.28077,1.28107,1.28077,1.28107,2
2009-02-01 18:53:00,1.28047,1.28047,1.28047,1.28047,1
2009-02-01 18:54:00,1.28027,1.28031,1.28027,1.28031,3
2009-02-01 19:04:00,1.28,1.28,1.28,1.28,1
2009-02-01 19:05:00,1.28,1.28,1.28,1.28,2
2009-02-01 19:06:00,1.28,1.28,1.28,1.28,1
2009-02-01 19:07:00,1.28,1.28,1.28,1.28,2
2009-02-01 19:08:00,1.28,1.28,1.28,1.28,2
2009-02-01 19:09:00,1.28,1.28,1.28,1.28,1
2009-02-01 19:10:00,1.2799,1.28,1.2799,1.28,3
2009-02-01 19:11:00,1.27855,1.27955,1.2785,1.27955,7
2009-02-01 19:12:00,1.279,1.2792,1.27875,1.27875,3
2009-02-01 19:18:00,1.27863,1.27863,1.2786,1.2786,2
2009-02-01 19:19:00,1.27865,1.27865,1.27865,1.27865,1
2009-02-01 19:20:00,1.2791,1.2791,1.2791,1.2791,1
2009-02-01 19:21:00,1.2788,1.2791,1.2788,1.2791,3
2009-02-01 19:22:00,1.2785,1.27875,1.2785,1.27875,2
2009-02-01 19:23:00,1.27475,1.27601,1.27424,1.27601,57
2009-02-01 19:24:00,1.27415,1.27475,1.27391,1.2743,30
2009-02-01 19:25:00,1.2745,1.2746,1.27435,1.2744,6
2009-02-01 19:26:00,1.2747,1.27475,1.27445,1.27445,15
2009-02-01 19:27:00,1.27485,1.27505,1.2747,1.2747,16
2009-02-01 19:28:00,1.27465,1.27485,1.27465,1.2748,5
2009-02-01 19:29:00,1.2749,1.2749,1.27455,1.27465,11
2009-02-01 19:30:00,1.27475,1.27505,1.27455,1.275,16
2009-02-01 19:31:00,1.275,1.27505,1.27485,1.27485,6
2009-02-01 19:32:00,1.27495,1.2751,1.27475,1.2751,8
2009-02-01 19:33:00,1.275,1.275,1.275,1.275,2
2009-02-01 19:34:00,1.275,1.275,1.275,1.275,2
2009-02-01 19:35:00,1.27523,1.27575,1.2751,1.2751,8
2009-02-01 19:36:00,1.2754,1.2754,1.275,1.27519,16
2009-02-01 19:37:00,1.2755,1.2756,1.27503,1.2755,20
2009-02-01 19:38:00,1.27615,1.27615,1.276,1.276,4
2009-02-01 19:39:00,1.2767,1.2767,1.27625,1.27625,5
2009-02-01 19:40:00,1.27675,1.27753,1.2767,1.2767,19
2009-02-01 19:41:00,1.27674,1.27695,1.27645,1.27695,7
2009-02-01 19:42:00,1.27685,1.27685,1.27685,1.27685,1
2009-02-01 19:43:00,1.27685,1.27685,1.27685,1.27685,2
2009-02-01 19:44:00,1.27685,1.27695,1.27685,1.27695,3
2009-02-01 19:45:00,1.27685,1.27685,1.27685,1.27685,1
2009-02-01 19:46:00,1.2769,1.2769,1.2768,1.27685,3
2009-02-01 19:47:00,1.2776,1.2776,1.2769,1.2769,6
2009-02-01 19:48:00,1.27875,1.27942,1.27765,1.27785,35
2009-02-01 19:49:00,1.27925,1.2799,1.27855,1.2789,22
2009-02-01 19:50:00,1.2788,1.2791,1.27875,1.279,7
2009-02-01 19:51:00,1.279,1.279,1.27875,1.2788,8
2009-02-01 19:52:00,1.2788,1.27895,1.2788,1.27895,3
2009-02-01 19:53:00,1.27865,1.2788,1.27853,1.2787,11
2009-02-01 19:54:00,1.2785,1.27865,1.2785,1.27865,7
2009-02-01 19:55:00,1.27915,1.27915,1.27815,1.2784,10
2009-02-01 19:56:00,1.27915,1.27935,1.27853,1.2793,13
2009-02-01 19:57:00,1.27915,1.27925,1.2791,1.2791,4
2009-02-01 19:58:00,1.27915,1.27915,1.27915,1.27915,2
2009-02-01 19:59:00,1.279,1.27915,1.279,1.2791,3
2009-02-01 20:00:00,1.2791,1.27915,1.2791,1.27915,3
2009-02-01 20:01:00,1.2791,1.2791,1.2791,1.2791,2
2009-02-01 20:02:00,1.27915,1.27915,1.27915,1.27915,1
2009-02-01 20:03:00,1.27915,1.27915,1.27915,1.27915,2
2009-02-01 20:04:00,1.27925,1.27925,1.2789,1.279,7
2009-02-01 20:05:00,1.2788,1.27925,1.2788,1.27925,3
2009-02-01 20:06:00,1.2788,1.2788,1.2788,1.2788,2
2009-02-01 20:07:00,1.2789,1.2789,1.2788,1.2788,2
2009-02-01 20:08:00,1.27915,1.27915,1.27895,1.27895,2
2009-02-01 20:09:00,1.27915,1.27915,1.2789,1.27915,3
2009-02-01 20:10:00,1.27915,1.27915,1.27915,1.27915,1
2009-02-01 20:11:00,1.2791,1.27915,1.27875,1.27915,6
2009-02-01 20:12:00,1.27909,1.27909,1.279,1.279,4
2009-02-01 20:13:00,1.27905,1.27905,1.27905,1.27905,2
2009-02-01 20:14:00,1.2791,1.2791,1.27885,1.27905,6
2009-02-01 20:15:00,1.2786,1.2791,1.27855,1.2791,5
2009-02-01 20:16:00,1.27835,1.2786,1.2782,1.2785,5
2009-02-01 20:17:00,1.27785,1.27835,1.27785,1.2783,11
2009-02-01 20:18:00,1.27765,1.27765,1.27701,1.27745,10
2009-02-01 20:19:00,1.2778,1.27815,1.2778,1.27815,6
2009-02-01 20:20:00,1.27735,1.27735,1.27735,1.27735,1
2009-02-01 20:21:00,1.27725,1.27735,1.2771,1.27735,4
2009-02-01 20:22:00,1.2775,1.27785,1.27705,1.27705,8
2009-02-01 20:23:00,1.2775,1.2775,1.2775,1.2775,2
2009-02-01 20:24:00,1.27795,1.2783,1.2775,1.2775,15
2009-02-01 20:25:00,1.27875,1.27895,1.27845,1.27845,6
2009-02-01 20:26:00,1.2787,1.2787,1.2787,1.2787,2
2009-02-01 20:27:00,1.27843,1.2787,1.27795,1.2787,16
2009-02-01 20:28:00,1.27845,1.2787,1.27765,1.27765,13
2009-02-01 20:29:00,1.2785,1.27855,1.2785,1.27855,4
2009-02-01 20:30:00,1.2785,1.2785,1.27835,1.2785,3
2009-02-01 20:31:00,1.27832,1.2785,1.27832,1.2785,5
2009-02-01 20:32:00,1.27829,1.2784,1.27827,1.2783,7
