time,close,high,low,open,volume
2012-06-01 00:00:00,97.068,97.108,97.056,97.108,37
2012-06-01 00:01:00,97.048,97.07,97.044,97.064,34
2012-06-01 00:02:00,97.016,97.05,96.992,97.05,42
2012-06-01 00:03:00,97.012,97.028,97.01,97.018,21
2012-06-01 00:04:00,97.028,97.028,97.006,97.01,17
2012-06-01 00:05:00,97.004,97.03,97.004,97.03,18
2012-06-01 00:06:00,96.998,97.0,96.982,97.0,12
2012-06-01 00:07:00,96.956,96.994,96.956,96.994,22
2012-06-01 00:08:00,96.962,96.962,96.94,96.952,16
2012-06-01 00:09:00,96.964,96.976,96.958,96.958,11
2012-06-01 00:10:00,96.962,96.962,96.946,96.962,15
2012-06-01 00:11:00,96.964,96.98,96.964,96.964,17
2012-06-01 00:12:00,96.958,96.97,96.958,96.968,10
2012-06-01 00:13:00,96.962,96.964,96.962,96.962,3
2012-06-01 00:14:00,96.964,96.964,96.952,96.958,7
2012-06-01 00:15:00,96.964,96.968,96.962,96.968,10
2012-06-01 00:16:00,96.968,96.968,96.962,96.962,5
2012-06-01 00:17:00,96.992,96.998,96.97,96.97,12
2012-06-01 00:18:00,96.992,96.994,96.986,96.994,8
2012-06-01 00:19:00,97.024,97.024,96.988,96.988,21
2012-06-01 00:20:00,97.016,97.03,97.016,97.022,13
2012-06-01 00:21:00,97.024,97.03,97.018,97.018,15
2012-06-01 00:22:00,97.018,97.022,97.01,97.022,14
2012-06-01 00:23:00,97.006,97.016,96.994,97.016,16
2012-06-01 00:24:00,97.006,97.006,97.004,97.004,2
2012-06-01 00:25:00,96.994,97.004,96.994,97.004,6
2012-06-01 00:26:00,97.012,97.012,96.998,96.998,10
2012-06-01 00:27:00,97.022,97.028,97.01,97.01,11
2012-06-01 00:28:00,97.04,97.04,97.024,97.024,6
2012-06-01 00:29:00,97.022,97.036,97.016,97.036,26
2012-06-01 00:30:00,97.024,97.028,97.018,97.018,11
2012-06-01 00:31:00,97.06,97.074,97.024,97.028,47
2012-06-01 00:32:00,97.056,97.068,97.048,97.062,32
2012-06-01 00:33:00,97.048,97.058,97.018,97.052,38
2012-06-01 00:34:00,97.04,97.052,97.04,97.046,13
2012-06-01 00:35:00,97.03,97.042,97.03,97.042,5
