time,close,high,low,open,volume
2012-12-02 22:22:00,107.06,107.104,107.06,107.104,3
2012-12-02 22:23:00,107.075,107.075,107.064,107.064,4
2012-12-02 22:24:00,107.093,107.093,107.036,107.079,30
2012-12-02 22:25:00,107.105,107.109,107.097,107.097,5
2012-12-02 22:26:00,107.101,107.101,107.101,107.101,1
2012-12-02 22:27:00,107.102,107.123,107.097,107.097,12
2012-12-02 22:28:00,107.084,107.097,107.08,107.097,6
2012-12-02 22:29:00,107.081,107.09,107.081,107.09,3
2012-12-02 22:30:00,107.069,107.077,107.065,107.077,7
2012-12-02 22:31:00,107.096,107.113,107.073,107.073,18
2012-12-02 22:32:00,107.083,107.095,107.083,107.092,8
2012-12-02 22:34:00,107.087,107.093,107.087,107.087,5
2012-12-02 22:35:00,107.078,107.091,107.065,107.091,10
2012-12-02 22:36:00,107.062,107.078,107.062,107.074,8
2012-12-02 22:37:00,107.074,107.074,107.066,107.066,3
2012-12-02 22:38:00,107.083,107.083,107.078,107.078,2
2012-12-02 22:39:00,107.087,107.091,107.087,107.087,3
2012-12-02 22:40:00,107.087,107.087,107.083,107.083,2
2012-12-02 22:42:00,107.083,107.083,107.083,107.083,1
2012-12-02 22:45:00,107.077,107.085,107.076,107.079,6
2012-12-02 22:47:00,107.078,107.082,107.065,107.073,16
2012-12-02 22:49:00,107.079,107.091,107.079,107.082,6
2012-12-02 22:50:00,107.098,107.1,107.083,107.083,17
2012-12-02 22:51:00,107.094,107.121,107.094,107.104,10
2012-12-02 22:52:00,107.08,107.09,107.068,107.09,11
2012-12-02 22:53:00,107.095,107.108,107.065,107.076,38
2012-12-02 22:54:00,107.088,107.104,107.084,107.1,14
2012-12-02 22:55:00,107.087,107.091,107.072,107.084,31
2012-12-02 22:56:00,107.087,107.091,107.083,107.091,6
2012-12-02 22:57:00,107.103,107.103,107.083,107.083,6
2012-12-02 22:58:00,107.097,107.107,107.093,107.107,7
2012-12-02 22:59:00,107.112,107.112,107.101,107.101,6
2012-12-02 23:00:00,107.065,107.108,107.054,107.108,45
2012-12-02 23:01:00,107.053,107.061,107.042,107.059,24
2012-12-02 23:02:00,107.053,107.053,107.049,107.049,2
2012-12-02 23:03:00,107.038,107.061,107.034,107.057,10
2012-12-02 23:04:00,107.057,107.057,107.042,107.042,5
2012-12-02 23:05:00,107.056,107.066,107.056,107.056,11
2012-12-02 23:06:00,107.062,107.062,107.054,107.054,4
2012-12-02 23:08:00,107.088,107.092,107.066,107.066,14
2012-12-02 23:09:00,107.088,107.088,107.082,107.086,6
2012-12-02 23:10:00,107.094,107.094,107.092,107.092,2
2012-12-02 23:12:00,107.098,107.098,107.092,107.098,5
2012-12-02 23:13:00,107.098,107.104,107.092,107.1,12
2012-12-02 23:14:00,107.104,107.104,107.1,107.1,2
2012-12-02 23:15:00,107.094,107.1,107.094,107.1,7
2012-12-02 23:16:00,107.098,107.098,107.088,107.092,5
2012-12-02 23:17:00,107.098,107.098,107.092,107.094,4
2012-12-02 23:19:00,107.094,107.098,107.094,107.094,3
2012-12-02 23:20:00,107.082,107.092,107.076,107.092,8
2012-12-02 23:21:00,107.098,107.116,107.086,107.086,25
2012-12-02 23:22:00,107.098,107.108,107.09,107.096,22
2012-12-02 23:23:00,107.108,107.114,107.098,107.102,13
2012-12-02 23:24:00,107.114,107.12,107.092,107.104,41
2012-12-02 23:25:00,107.14,107.14,107.114,107.116,17
2012-12-02 23:26:00,107.142,107.142,107.138,107.138,4
2012-12-02 23:27:00,107.152,107.172,107.136,107.146,32
2012-12-02 23:28:00,107.146,107.148,107.142,107.148,12
2012-12-02 23:29:00,107.17,107.17,107.148,107.148,8
2012-12-02 23:30:00,107.152,107.184,107.152,107.172,26
2012-12-02 23:31:00,107.17,107.176,107.15,107.154,26
2012-12-02 23:32:00,107.17,107.176,107.162,107.174,10
2012-12-02 23:33:00,107.206,107.206,107.174,107.174,11
2012-12-02 23:34:00,107.23,107.23,107.202,107.202,20
2012-12-02 23:35:00,107.204,107.226,107.204,107.226,18
2012-12-02 23:36:00,107.202,107.202,107.198,107.202,5
2012-12-02 23:37:00,107.176,107.198,107.176,107.198,12
2012-12-02 23:38:00,107.178,107.178,107.178,107.178,1
2012-12-02 23:39:00,107.172,107.182,107.172,107.182,4
2012-12-02 23:40:00,107.16,107.17,107.16,107.17,4
2012-12-02 23:41:00,107.15,107.156,107.15,107.156,3
2012-12-02 23:42:00,107.15,107.15,107.146,107.146,2
2012-12-02 23:43:00,107.128,107.146,107.128,107.146,7
2012-12-02 23:44:00,107.146,107.146,107.13,107.13,8
2012-12-02 23:45:00,107.134,107.142,107.128,107.142,8
2012-12-02 23:46:00,107.13,107.136,107.126,107.136,5
2012-12-02 23:47:00,107.126,107.126,107.126,107.126,1
2012-12-02 23:48:00,107.13,107.13,107.13,107.13,1
2012-12-02 23:50:00,107.13,107.134,107.118,107.126,16
2012-12-02 23:51:00,107.13,107.134,107.13,107.134,2
2012-12-02 23:52:00,107.142,107.142,107.124,107.128,8
2012-12-02 23:53:00,107.136,107.146,107.136,107.146,6
2012-12-02 23:54:00,107.164,107.164,107.13,107.134,13
2012-12-02 23:55:00,107.166,107.178,107.166,107.166,9
2012-12-02 23:56:00,107.176,107.182,107.164,107.164,9
2012-12-02 23:57:00,107.17,107.172,107.17,107.172,2
2012-12-02 23:58:00,107.178,107.184,107.172,107.172,17
2012-12-02 23:59:00,107.188,107.188,107.182,107.182,3
2012-12-03 00:00:00,107.176,107.188,107.164,107.184,31
2012-12-03 00:01:00,107.176,107.176,107.172,107.176,3
2012-12-03 00:02:00,107.16,107.178,107.16,107.178,7
2012-12-03 00:03:00,107.19,107.19,107.164,107.164,12
2012-12-03 00:04:00,107.182,107.188,107.182,107.188,5
2012-12-03 00:05:00,107.154,107.178,107.152,107.178,11
2012-12-03 00:06:00,107.158,107.158,107.152,107.152,3
2012-12-03 00:07:00,107.172,107.172,107.158,107.16,9
2012-12-03 00:08:00,107.172,107.176,107.17,107.17,6
2012-12-03 00:09:00,107.166,107.17,107.16,107.17,8
2012-12-03 00:10:00,107.17,107.172,107.166,107.17,5
2012-12-03 00:11:00,107.17,107.184,107.164,107.166,16
2012-12-03 00:12:00,107.158,107.166,107.158,107.166,6
2012-12-03 00:13:00,107.188,107.188,107.154,107.154,12
2012-12-03 00:14:00,107.196,107.2,107.19,107.19,5
2012-12-03 00:15:00,107.174,107.194,107.17,107.194,9
2012-12-03 00:16:00,107.18,107.18,107.176,107.176,2
2012-12-03 00:17:00,107.186,107.186,107.182,107.182,2
2012-12-03 00:18:00,107.18,107.182,107.18,107.182,2
2012-12-03 00:19:00,107.18,107.182,107.18,107.182,2
2012-12-03 00:20:00,107.182,107.182,107.182,107.182,1
2012-12-03 00:21:00,107.18,107.18,107.18,107.18,1
2012-12-03 00:22:00,107.164,107.176,107.164,107.176,5
2012-12-03 00:23:00,107.168,107.168,107.168,107.168,1
2012-12-03 00:24:00,107.168,107.174,107.168,107.17,4
2012-12-03 00:26:00,107.176,107.176,107.17,107.17,7
2012-12-03 00:27:00,107.17,107.174,107.17,107.174,2
2012-12-03 00:28:00,107.162,107.18,107.162,107.174,13
2012-12-03 00:29:00,107.176,107.186,107.164,107.164,11
2012-12-03 00:30:00,107.116,107.174,107.116,107.174,38
2012-12-03 00:31:00,107.122,107.122,107.1,107.118,16
2012-12-03 00:32:00,107.11,107.128,107.094,107.124,32
2012-12-03 00:33:00,107.128,107.13,107.112,107.112,10
2012-12-03 00:34:00,107.128,107.13,107.128,107.13,2
2012-12-03 00:35:00,107.116,107.124,107.112,107.124,14
2012-12-03 00:36:00,107.106,107.112,107.106,107.112,5
2012-12-03 00:37:00,107.098,107.11,107.098,107.11,5
2012-12-03 00:38:00,107.078,107.104,107.078,107.1,16
2012-12-03 00:39:00,107.084,107.084,107.068,107.074,10
2012-12-03 00:40:00,107.078,107.084,107.078,107.08,6
2012-12-03 00:41:00,107.066,107.074,107.056,107.074,12
2012-12-03 00:42:00,107.062,107.074,107.062,107.068,7
2012-12-03 00:43:00,107.036,107.06,107.026,107.06,27
2012-12-03 00:44:00,107.05,107.05,107.038,107.038,9
2012-12-03 00:45:00,107.068,107.068,107.048,107.048,10
2012-12-03 00:46:00,107.074,107.074,107.072,107.072,2
2012-12-03 00:47:00,107.06,107.078,107.06,107.078,9
2012-12-03 00:48:00,107.06,107.062,107.056,107.056,4
2012-12-03 00:49:00,107.048,107.062,107.048,107.062,8
2012-12-03 00:50:00,107.038,107.044,107.02,107.044,17
2012-12-03 00:51:00,107.05,107.05,107.032,107.036,8
2012-12-03 00:52:00,107.066,107.066,107.054,107.054,13
2012-12-03 00:53:00,107.084,107.09,107.062,107.062,26
2012-12-03 00:54:00,107.054,107.086,107.054,107.086,18
2012-12-03 00:55:00,107.062,107.066,107.042,107.056,29
2012-12-03 00:56:00,107.062,107.074,107.06,107.06,10
2012-12-03 00:57:00,107.044,107.066,107.044,107.06,14
2012-12-03 00:58:00,107.05,107.056,107.048,107.048,6
2012-12-03 00:59:00,107.05,107.054,107.05,107.054,6
2012-12-03 01:00:00,107.062,107.062,107.038,107.048,18
2012-12-03 01:01:00,107.06,107.068,107.054,107.06,19
2012-12-03 01:02:00,107.054,107.06,107.054,107.056,6
2012-12-03 01:03:00,107.066,107.08,107.056,107.056,20
2012-12-03 01:04:00,107.058,107.062,107.056,107.062,6
2012-12-03 01:05:00,107.106,107.106,107.062,107.062,20
2012-12-03 01:06:00,107.146,107.146,107.106,107.11,29
2012-12-03 01:07:00,107.124,107.152,107.124,107.148,19
2012-12-03 01:08:00,107.128,107.128,107.112,107.122,25
2012-12-03 01:09:00,107.13,107.13,107.122,107.124,5
2012-12-03 01:10:00,107.122,107.128,107.116,107.128,9
2012-12-03 01:11:00,107.124,107.134,107.122,107.124,11
2012-12-03 01:12:00,107.124,107.124,107.122,107.122,6
2012-12-03 01:13:00,107.14,107.148,107.128,107.128,15
2012-12-03 01:14:00,107.128,107.142,107.124,107.142,18
2012-12-03 01:15:00,107.154,107.154,107.124,107.124,13
2012-12-03 01:16:00,107.172,107.176,107.148,107.158,20
2012-12-03 01:17:00,107.17,107.17,107.154,107.17,17
2012-12-03 01:18:00,107.188,107.188,107.166,107.166,10
2012-12-03 01:19:00,107.2,107.208,107.184,107.19,32
2012-12-03 01:20:00,107.194,107.206,107.194,107.196,12
2012-12-03 01:21:00,107.2,107.212,107.188,107.19,14
2012-12-03 01:22:00,107.19,107.202,107.19,107.196,7
2012-12-03 01:23:00,107.202,107.208,107.194,107.194,8
2012-12-03 01:24:00,107.21,107.214,107.206,107.206,7
2012-12-03 01:25:00,107.204,107.216,107.202,107.214,8
