time,close,high,low,open,volume
2012-01-01 17:58:00,99.614,99.614,99.614,99.614,1
2012-01-01 17:59:00,99.55,99.607,99.55,99.607,7
2012-01-01 18:00:00,99.424,99.52,99.424,99.52,17
2012-01-01 18:01:00,99.395,99.467,99.379,99.417,30
2012-01-01 18:02:00,99.322,99.385,99.301,99.385,23
2012-01-01 18:03:00,99.069,99.3,99.055,99.298,35
2012-01-01 18:04:00,98.737,99.076,98.694,99.076,81
2012-01-01 18:05:00,99.02,99.02,98.752,98.752,47
2012-01-01 18:06:00,99.003,99.119,98.938,99.014,57
2012-01-01 18:07:00,98.903,99.012,98.889,98.993,49
2012-01-01 18:08:00,98.719,98.927,98.704,98.888,90
2012-01-01 18:09:00,98.74,98.844,98.703,98.71,60
2012-01-01 18:10:00,98.787,98.806,98.746,98.746,10
2012-01-01 18:11:00,98.844,98.886,98.801,98.801,33
2012-01-01 18:12:00,98.778,98.835,98.778,98.835,9
2012-01-01 18:13:00,98.758,98.764,98.75,98.764,3
2012-01-01 18:14:00,98.748,98.764,98.742,98.764,5
2012-01-01 18:15:00,98.745,98.796,98.712,98.733,22
2012-01-01 18:16:00,98.764,98.807,98.709,98.753,22
2012-01-01 18:17:00,98.759,98.798,98.751,98.77,16
2012-01-01 18:18:00,98.785,98.861,98.785,98.788,26
2012-01-01 18:19:00,98.906,98.957,98.799,98.799,18
2012-01-01 18:20:00,98.948,98.962,98.9,98.9,12
2012-01-01 18:21:00,98.955,98.967,98.928,98.942,23
2012-01-01 18:22:00,98.937,98.964,98.937,98.941,6
2012-01-01 18:23:00,98.956,98.993,98.901,98.946,37
2012-01-01 18:24:00,99.039,99.039,98.95,98.95,11
2012-01-01 18:25:00,99.054,99.054,99.033,99.033,4
2012-01-01 18:26:00,99.045,99.046,99.037,99.046,3
2012-01-01 18:27:00,99.019,99.039,99.019,99.039,3
2012-01-01 18:28:00,99.04,99.046,98.999,99.012,7
2012-01-01 18:29:00,99.082,99.101,99.03,99.03,12
2012-01-01 18:30:00,99.129,99.129,99.07,99.07,5
2012-01-01 18:31:00,99.118,99.193,99.096,99.138,25
2012-01-01 18:32:00,99.153,99.153,99.08,99.11,17
2012-01-01 18:33:00,99.145,99.145,99.139,99.145,3
2012-01-01 18:34:00,99.158,99.179,99.137,99.137,11
2012-01-01 18:35:00,99.226,99.247,99.167,99.167,14
2012-01-01 18:36:00,99.233,99.233,99.202,99.216,7
2012-01-01 18:37:00,99.209,99.234,99.209,99.227,5
2012-01-01 18:38:00,99.221,99.221,99.215,99.215,2
2012-01-01 18:39:00,99.281,99.29,99.217,99.229,47
2012-01-01 18:40:00,99.273,99.275,99.261,99.275,6
2012-01-01 18:41:00,99.239,99.254,99.203,99.254,7
2012-01-01 18:42:00,99.242,99.254,99.224,99.232,12
2012-01-01 18:43:00,99.254,99.272,99.222,99.231,12
2012-01-01 18:44:00,99.283,99.291,99.199,99.264,41
2012-01-01 18:45:00,99.359,99.416,99.248,99.248,31
2012-01-01 18:46:00,99.361,99.37,99.33,99.351,20
