time,close,high,low,open,volume
2012-07-01 18:57:00,101.003,101.042,101.003,101.042,4
2012-07-01 18:58:00,101.051,101.051,101.012,101.012,6
2012-07-01 18:59:00,101.019,101.063,101.0,101.034,16
2012-07-01 19:00:00,101.027,101.101,101.018,101.025,11
2012-07-01 19:01:00,101.007,101.029,100.954,101.018,11
2012-07-01 19:02:00,101.012,101.035,100.971,101.024,12
2012-07-01 19:03:00,101.008,101.008,100.963,101.002,13
2012-07-01 19:04:00,101.023,101.025,101.014,101.025,3
2012-07-01 19:07:00,101.053,101.053,101.027,101.032,8
2012-07-01 19:08:00,101.053,101.053,101.045,101.045,2
2012-07-01 19:09:00,101.055,101.075,101.055,101.064,4
2012-07-01 19:13:00,101.105,101.118,101.068,101.068,5
2012-07-01 19:14:00,101.054,101.092,101.054,101.092,3
2012-07-01 19:15:00,101.054,101.104,101.054,101.068,6
2012-07-01 19:16:00,101.104,101.104,101.068,101.068,3
2012-07-01 19:17:00,101.087,101.096,101.075,101.096,6
2012-07-01 19:18:00,101.055,101.075,101.055,101.075,4
2012-07-01 19:19:00,101.073,101.073,101.048,101.048,6
2012-07-01 19:20:00,101.063,101.063,101.063,101.063,1
2012-07-01 19:23:00,101.149,101.158,101.09,101.102,13
2012-07-01 19:24:00,101.143,101.149,101.129,101.143,9
2012-07-01 19:25:00,101.151,101.157,101.15,101.15,3
2012-07-01 19:26:00,101.144,101.144,101.144,101.144,1
2012-07-01 19:27:00,101.112,101.134,101.112,101.134,2
2012-07-01 19:28:00,101.129,101.129,101.103,101.103,3
2012-07-01 19:30:00,101.134,101.134,101.084,101.121,14
2012-07-01 19:31:00,101.161,101.161,101.14,101.14,4
2012-07-01 19:32:00,101.181,101.181,101.092,101.144,12
2012-07-01 19:33:00,101.187,101.187,101.187,101.187,1
2012-07-01 19:34:00,101.193,101.199,101.193,101.199,2
2012-07-01 19:39:00,101.148,101.174,101.14,101.174,4
2012-07-01 19:40:00,101.165,101.19,101.136,101.142,18
2012-07-01 19:41:00,101.165,101.165,101.141,101.159,6
2012-07-01 19:43:00,101.14,101.156,101.112,101.156,6
2012-07-01 19:44:00,101.154,101.172,101.143,101.153,17
2012-07-01 19:45:00,101.152,101.152,101.145,101.145,2
2012-07-01 19:48:00,101.154,101.16,101.154,101.16,2
2012-07-01 19:50:00,101.228,101.234,101.155,101.168,14
2012-07-01 19:51:00,101.19,101.226,101.19,101.219,4
2012-07-01 19:52:00,101.132,101.184,101.132,101.184,5
2012-07-01 19:53:00,101.163,101.163,101.149,101.149,2
2012-07-01 19:54:00,101.17,101.186,101.132,101.157,28
2012-07-01 19:57:00,101.152,101.16,101.145,101.16,4
2012-07-01 19:58:00,101.152,101.152,101.145,101.145,2
2012-07-01 20:00:00,101.156,101.169,101.156,101.161,4
2012-07-01 20:01:00,101.122,101.155,101.122,101.147,10
2012-07-01 20:02:00,101.129,101.135,101.115,101.115,6
2012-07-01 20:03:00,101.087,101.118,101.087,101.118,8
2012-07-01 20:04:00,101.143,101.151,101.094,101.094,10
2012-07-01 20:07:00,101.093,101.137,101.093,101.137,6
2012-07-01 20:08:00,101.118,101.118,101.087,101.099,8
2012-07-01 20:09:00,101.131,101.131,101.124,101.124,2
2012-07-01 20:10:00,101.131,101.144,101.131,101.138,4
2012-07-01 20:17:00,101.125,101.125,101.125,101.125,1
2012-07-01 20:18:00,101.116,101.116,101.11,101.116,3
2012-07-01 20:19:00,101.113,101.127,101.092,101.123,13
2012-07-01 20:20:00,101.119,101.119,101.119,101.119,1
2012-07-01 20:21:00,101.084,101.143,101.081,101.13,18
2012-07-01 20:22:00,101.1,101.118,101.085,101.091,8
2012-07-01 20:23:00,101.12,101.12,101.092,101.094,7
2012-07-01 20:24:00,101.12,101.137,101.12,101.128,4
2012-07-01 20:25:00,101.109,101.114,101.098,101.114,8
2012-07-01 20:26:00,101.122,101.122,101.122,101.122,1
2012-07-01 20:27:00,101.112,101.113,101.106,101.113,5
2012-07-01 20:28:00,101.133,101.133,101.119,101.119,3
2012-07-01 20:29:00,101.113,101.126,101.113,101.126,3
2012-07-01 20:30:00,101.121,101.121,101.121,101.121,1
2012-07-01 20:31:00,101.125,101.125,101.107,101.114,4
2012-07-01 20:33:00,101.125,101.133,101.125,101.133,2
2012-07-01 20:34:00,101.132,101.132,101.132,101.132,1
2012-07-01 20:35:00,101.139,101.139,101.139,101.139,1
2012-07-01 20:36:00,101.131,101.139,101.131,101.131,11
2012-07-01 20:37:00,101.135,101.138,101.121,101.138,5
2012-07-01 20:38:00,101.13,101.137,101.109,101.128,26
2012-07-01 20:39:00,101.128,101.135,101.122,101.122,4
2012-07-01 20:42:00,101.148,101.148,101.134,101.134,3
2012-07-01 20:43:00,101.133,101.14,101.133,101.14,2
2012-07-01 20:44:00,101.152,101.152,101.142,101.142,2
2012-07-01 20:45:00,101.198,101.198,101.165,101.165,5
2012-07-01 20:47:00,101.216,101.216,101.204,101.204,3
2012-07-01 20:48:00,101.222,101.222,101.206,101.206,2
2012-07-01 20:49:00,101.216,101.216,101.216,101.216,1
2012-07-01 20:51:00,101.222,101.222,101.222,101.222,1
2012-07-01 20:52:00,101.223,101.223,101.216,101.216,2
2012-07-01 20:57:00,101.228,101.245,101.228,101.231,7
2012-07-01 20:59:00,101.243,101.243,101.236,101.236,2
2012-07-01 21:00:00,101.272,101.272,101.25,101.25,8
2012-07-01 21:01:00,101.215,101.263,101.215,101.263,7
2012-07-01 21:02:00,101.211,101.211,101.193,101.208,8
2012-07-01 21:03:00,101.225,101.226,101.213,101.22,8
2012-07-01 21:04:00,101.247,101.286,101.247,101.25,6
2012-07-01 21:05:00,101.241,101.241,101.241,101.241,1
2012-07-01 21:06:00,101.233,101.233,101.233,101.233,1
2012-07-01 21:07:00,101.227,101.227,101.227,101.227,1
2012-07-01 21:08:00,101.219,101.236,101.197,101.221,14
2012-07-01 21:09:00,101.254,101.258,101.225,101.225,8
2012-07-01 21:10:00,101.205,101.248,101.205,101.248,6
2012-07-01 21:11:00,101.188,101.199,101.18,101.199,5
2012-07-01 21:12:00,101.196,101.196,101.18,101.181,7
2012-07-01 21:13:00,101.229,101.253,101.203,101.203,10
2012-07-01 21:14:00,101.247,101.247,101.223,101.223,4
2012-07-01 21:15:00,101.254,101.254,101.254,101.254,1
2012-07-01 21:17:00,101.225,101.244,101.225,101.244,6
2012-07-01 21:18:00,101.228,101.24,101.211,101.217,10
2012-07-01 21:20:00,101.254,101.258,101.235,101.236,16
2012-07-01 21:21:00,101.252,101.26,101.24,101.26,6
2012-07-01 21:22:00,101.258,101.258,101.258,101.258,1
2012-07-01 21:23:00,101.244,101.25,101.244,101.25,2
2012-07-01 21:24:00,101.219,101.238,101.213,101.238,6
2012-07-01 21:25:00,101.227,101.227,101.218,101.225,7
2012-07-01 21:26:00,101.233,101.252,101.227,101.234,12
2012-07-01 21:27:00,101.239,101.239,101.239,101.239,1
2012-07-01 21:28:00,101.247,101.247,101.232,101.233,5
2012-07-01 21:29:00,101.279,101.279,101.253,101.253,7
2012-07-01 21:30:00,101.273,101.273,101.273,101.273,1
2012-07-01 21:31:00,101.273,101.273,101.267,101.267,2
2012-07-01 21:32:00,101.274,101.286,101.274,101.279,4
2012-07-01 21:33:00,101.274,101.28,101.274,101.28,2
2012-07-01 21:34:00,101.274,101.293,101.274,101.28,6
2012-07-01 21:35:00,101.287,101.287,101.275,101.282,4
2012-07-01 21:36:00,101.293,101.293,101.293,101.293,1
2012-07-01 21:37:00,101.299,101.299,101.299,101.299,1
2012-07-01 21:38:00,101.279,101.291,101.279,101.291,3
2012-07-01 21:39:00,101.281,101.301,101.28,101.286,16
2012-07-01 21:40:00,101.275,101.275,101.275,101.275,1
2012-07-01 21:43:00,101.275,101.275,101.268,101.268,2
2012-07-01 21:45:00,101.274,101.281,101.274,101.281,2
2012-07-01 21:48:00,101.286,101.286,101.28,101.28,2
2012-07-01 21:50:00,101.283,101.286,101.274,101.28,5
2012-07-01 21:54:00,101.277,101.277,101.271,101.277,3
2012-07-01 21:55:00,101.271,101.271,101.271,101.271,1
2012-07-01 21:56:00,101.283,101.283,101.277,101.277,2
2012-07-01 21:59:00,101.291,101.297,101.285,101.289,9
2012-07-01 22:00:00,101.269,101.286,101.265,101.286,12
2012-07-01 22:01:00,101.265,101.265,101.265,101.265,1
2012-07-01 22:02:00,101.241,101.261,101.233,101.261,10
2012-07-01 22:03:00,101.166,101.237,101.166,101.237,22
2012-07-01 22:04:00,101.17,101.174,101.166,101.17,5
2012-07-01 22:05:00,101.138,101.198,101.138,101.166,53
2012-07-01 22:06:00,101.126,101.138,101.126,101.134,5
2012-07-01 22:07:00,101.13,101.13,101.118,101.122,9
2012-07-01 22:08:00,101.159,101.159,101.134,101.134,7
2012-07-01 22:09:00,101.168,101.184,101.163,101.163,12
2012-07-01 22:10:00,101.168,101.172,101.168,101.172,2
2012-07-01 22:11:00,101.177,101.189,101.172,101.172,8
2012-07-01 22:12:00,101.174,101.174,101.166,101.173,9
2012-07-01 22:13:00,101.186,101.186,101.178,101.178,3
2012-07-01 22:14:00,101.19,101.19,101.19,101.19,1
2012-07-01 22:15:00,101.186,101.186,101.186,101.186,1
2012-07-01 22:16:00,101.179,101.19,101.175,101.19,6
2012-07-01 22:17:00,101.186,101.186,101.183,101.183,2
2012-07-01 22:18:00,101.183,101.183,101.183,101.183,1
