time,close,high,low,open,volume
2012-10-01 00:00:00,99.89,99.89,99.846,99.852,42
2012-10-01 00:01:00,99.89,99.902,99.866,99.888,30
2012-10-01 00:02:00,99.876,99.896,99.87,99.894,15
2012-10-01 00:03:00,99.89,99.894,99.878,99.878,13
2012-10-01 00:04:00,99.924,99.924,99.894,99.894,23
2012-10-01 00:05:00,99.928,99.938,99.92,99.926,26
2012-10-01 00:06:00,99.926,99.938,99.916,99.932,17
2012-10-01 00:07:00,99.928,99.928,99.928,99.928,1
2012-10-01 00:08:00,99.956,99.956,99.932,99.932,11
2012-10-01 00:09:00,99.932,99.952,99.916,99.952,21
2012-10-01 00:10:00,99.984,100.006,99.934,99.934,35
2012-10-01 00:11:00,99.966,99.982,99.948,99.982,20
2012-10-01 00:12:00,99.97,99.976,99.934,99.97,50
2012-10-01 00:13:00,99.964,99.974,99.956,99.974,18
2012-10-01 00:14:00,99.958,99.968,99.956,99.968,8
2012-10-01 00:15:00,99.97,99.97,99.938,99.962,22
2012-10-01 00:16:00,99.952,99.974,99.946,99.974,20
2012-10-01 00:17:00,99.968,99.968,99.95,99.956,9
2012-10-01 00:18:00,99.974,100.004,99.97,99.97,24
2012-10-01 00:19:00,99.946,99.97,99.932,99.97,46
2012-10-01 00:20:00,99.952,99.952,99.932,99.944,12
2012-10-01 00:21:00,99.946,99.956,99.94,99.956,8
2012-10-01 00:22:00,99.962,99.964,99.944,99.944,9
2012-10-01 00:23:00,99.944,99.964,99.94,99.964,14
2012-10-01 00:24:00,99.938,99.94,99.932,99.94,6
2012-10-01 00:25:00,99.922,99.94,99.91,99.94,17
2012-10-01 00:26:00,99.91,99.92,99.902,99.92,12
2012-10-01 00:27:00,99.908,99.914,99.908,99.914,5
2012-10-01 00:28:00,99.92,99.934,99.91,99.91,20
2012-10-01 00:29:00,99.922,99.932,99.914,99.916,17
2012-10-01 00:30:00,99.922,99.926,99.914,99.92,8
2012-10-01 00:31:00,99.934,99.938,99.926,99.926,12
2012-10-01 00:32:00,99.922,99.938,99.922,99.938,6
2012-10-01 00:33:00,99.916,99.928,99.916,99.926,6
2012-10-01 00:34:00,99.908,99.922,99.902,99.914,15
2012-10-01 00:35:00,99.902,99.914,99.902,99.91,12
2012-10-01 00:36:00,99.92,99.922,99.904,99.904,14
2012-10-01 00:37:00,99.884,99.916,99.884,99.916,18
2012-10-01 00:38:00,99.908,99.91,99.874,99.88,16
2012-10-01 00:39:00,99.896,99.91,99.892,99.91,14
2012-10-01 00:40:00,99.892,99.892,99.886,99.892,5
2012-10-01 00:41:00,99.892,99.898,99.886,99.896,8
2012-10-01 00:42:00,99.884,99.89,99.88,99.89,7
2012-10-01 00:43:00,99.878,99.886,99.868,99.886,16
2012-10-01 00:44:00,99.868,99.884,99.868,99.874,13
2012-10-01 00:45:00,99.874,99.874,99.862,99.872,14
2012-10-01 00:46:00,99.85,99.878,99.848,99.878,24
2012-10-01 00:47:00,99.856,99.862,99.848,99.854,18
2012-10-01 00:48:00,99.862,99.874,99.86,99.86,10
2012-10-01 00:49:00,99.844,99.86,99.838,99.86,10
2012-10-01 00:50:00,99.878,99.88,99.848,99.848,23
2012-10-01 00:51:00,99.896,99.896,99.874,99.874,8
2012-10-01 00:52:00,99.908,99.91,99.892,99.898,16
2012-10-01 00:53:00,99.872,99.91,99.866,99.91,22
2012-10-01 00:54:00,99.844,99.886,99.844,99.874,39
2012-10-01 00:55:00,99.876,99.876,99.826,99.842,34
2012-10-01 00:56:00,99.89,99.89,99.878,99.878,5
2012-10-01 00:57:00,99.894,99.894,99.89,99.894,3
2012-10-01 00:58:00,99.908,99.912,99.894,99.896,17
2012-10-01 00:59:00,99.906,99.914,99.896,99.912,13
2012-10-01 01:00:00,99.89,99.902,99.872,99.902,33
2012-10-01 01:01:00,99.866,99.888,99.866,99.888,14
2012-10-01 01:02:00,99.866,99.872,99.86,99.87,22
2012-10-01 01:03:00,99.888,99.888,99.87,99.87,11
2012-10-01 01:04:00,99.89,99.896,99.882,99.884,11
2012-10-01 01:05:00,99.888,99.888,99.888,99.888,1
2012-10-01 01:06:00,99.884,99.884,99.884,99.884,1
2012-10-01 01:07:00,99.884,99.888,99.876,99.882,10
2012-10-01 01:08:00,99.894,99.894,99.888,99.888,3
2012-10-01 01:09:00,99.882,99.89,99.876,99.89,8
2012-10-01 01:10:00,99.89,99.89,99.878,99.878,9
2012-10-01 01:11:00,99.912,99.912,99.894,99.894,7
2012-10-01 01:12:00,99.926,99.926,99.914,99.914,7
2012-10-01 01:13:00,99.924,99.924,99.924,99.924,1
2012-10-01 01:14:00,99.918,99.92,99.918,99.92,2
2012-10-01 01:15:00,99.912,99.914,99.912,99.914,2
2012-10-01 01:16:00,99.906,99.908,99.896,99.908,8
2012-10-01 01:17:00,99.914,99.914,99.902,99.902,5
2012-10-01 01:18:00,99.918,99.92,99.912,99.912,5
2012-10-01 01:19:00,99.918,99.918,99.912,99.914,4
2012-10-01 01:20:00,99.922,99.95,99.916,99.92,25
2012-10-01 01:21:00,99.922,99.928,99.914,99.92,14
2012-10-01 01:22:00,99.908,99.922,99.908,99.92,11
2012-10-01 01:23:00,99.874,99.904,99.874,99.904,13
2012-10-01 01:24:00,99.874,99.88,99.862,99.878,14
2012-10-01 01:25:00,99.886,99.886,99.874,99.878,6
2012-10-01 01:26:00,99.892,99.892,99.886,99.89,4
2012-10-01 01:27:00,99.898,99.898,99.896,99.896,2
2012-10-01 01:28:00,99.896,99.914,99.89,99.902,21
2012-10-01 01:29:00,99.898,99.898,99.898,99.898,1
2012-10-01 01:30:00,99.886,99.896,99.88,99.896,8
2012-10-01 01:31:00,99.91,99.914,99.89,99.89,12
2012-10-01 01:32:00,99.908,99.914,99.908,99.914,3
2012-10-01 01:33:00,99.878,99.904,99.874,99.904,14
2012-10-01 01:34:00,99.88,99.88,99.862,99.874,11
2012-10-01 01:35:00,99.85,99.89,99.85,99.884,18
2012-10-01 01:36:00,99.848,99.848,99.832,99.848,11
2012-10-01 01:37:00,99.826,99.85,99.824,99.85,17
2012-10-01 01:38:00,99.86,99.86,99.83,99.83,11
2012-10-01 01:39:00,99.892,99.892,99.862,99.862,11
2012-10-01 01:40:00,99.884,99.89,99.874,99.89,9
2012-10-01 01:41:00,99.874,99.884,99.874,99.88,9
2012-10-01 01:42:00,99.842,99.872,99.842,99.872,13
2012-10-01 01:43:00,99.842,99.842,99.836,99.838,6
2012-10-01 01:44:00,99.844,99.844,99.836,99.838,9
2012-10-01 01:45:00,99.838,99.848,99.838,99.848,6
2012-10-01 01:46:00,99.83,99.836,99.826,99.836,5
2012-10-01 01:47:00,99.83,99.832,99.826,99.826,6
2012-10-01 01:48:00,99.844,99.844,99.832,99.832,7
2012-10-01 01:49:00,99.85,99.85,99.842,99.848,6
2012-10-01 01:50:00,99.848,99.856,99.848,99.854,9
2012-10-01 01:51:00,99.854,99.862,99.85,99.85,8
2012-10-01 01:52:00,99.842,99.85,99.838,99.85,6
2012-10-01 01:53:00,99.886,99.886,99.844,99.844,19
2012-10-01 01:54:00,99.886,99.89,99.886,99.89,2
2012-10-01 01:55:00,99.884,99.884,99.884,99.884,1
2012-10-01 01:56:00,99.886,99.898,99.886,99.886,11
2012-10-01 01:57:00,99.866,99.884,99.866,99.884,9
2012-10-01 01:59:00,99.866,99.868,99.866,99.868,2
2012-10-01 02:00:00,99.848,99.862,99.844,99.862,12
2012-10-01 02:01:00,99.838,99.844,99.838,99.844,3
2012-10-01 02:02:00,99.842,99.848,99.838,99.842,9
2012-10-01 02:03:00,99.832,99.838,99.832,99.838,7
2012-10-01 02:04:00,99.836,99.836,99.836,99.836,1
2012-10-01 02:05:00,99.856,99.856,99.838,99.838,9
2012-10-01 02:06:00,99.844,99.854,99.842,99.854,18
2012-10-01 02:07:00,99.854,99.856,99.848,99.848,5
2012-10-01 02:08:00,99.854,99.856,99.848,99.85,8
2012-10-01 02:09:00,99.85,99.86,99.85,99.856,5
2012-10-01 02:10:00,99.856,99.856,99.854,99.854,2
2012-10-01 02:11:00,99.866,99.868,99.86,99.86,5
2012-10-01 02:12:00,99.88,99.88,99.868,99.868,7
2012-10-01 02:13:00,99.884,99.886,99.874,99.878,11
2012-10-01 02:14:00,99.898,99.898,99.886,99.886,5
2012-10-01 02:15:00,99.896,99.902,99.896,99.896,5
2012-10-01 02:16:00,99.88,99.902,99.88,99.898,9
2012-10-01 02:17:00,99.868,99.878,99.868,99.878,8
2012-10-01 02:18:00,99.868,99.868,99.85,99.866,12
2012-10-01 02:19:00,99.856,99.868,99.856,99.866,6
2012-10-01 02:21:00,99.85,99.862,99.85,99.86,8
2012-10-01 02:22:00,99.854,99.856,99.848,99.848,5
2012-10-01 02:23:00,99.862,99.862,99.856,99.856,3
