time,close,high,low,open,volume
2012-11-01 00:00:00,103.54,103.542,103.54,103.542,2
2012-11-01 00:01:00,103.536,103.54,103.536,103.536,3
2012-11-01 00:02:00,103.534,103.542,103.53,103.54,7
2012-11-01 00:03:00,103.536,103.54,103.536,103.536,3
2012-11-01 00:04:00,103.548,103.552,103.534,103.534,10
2012-11-01 00:05:00,103.536,103.546,103.536,103.546,4
2012-11-01 00:06:00,103.548,103.548,103.54,103.54,4
2012-11-01 00:07:00,103.546,103.546,103.546,103.546,1
2012-11-01 00:08:00,103.548,103.548,103.542,103.542,3
2012-11-01 00:11:00,103.542,103.548,103.542,103.546,4
2012-11-01 00:12:00,103.542,103.542,103.54,103.54,2
2012-11-01 00:14:00,103.548,103.548,103.546,103.546,2
2012-11-01 00:15:00,103.558,103.558,103.552,103.552,5
2012-11-01 00:16:00,103.556,103.556,103.556,103.556,1
2012-11-01 00:17:00,103.572,103.58,103.558,103.558,11
2012-11-01 00:18:00,103.584,103.584,103.568,103.568,6
2012-11-01 00:19:00,103.578,103.58,103.578,103.58,2
2012-11-01 00:20:00,103.578,103.578,103.568,103.574,6
2012-11-01 00:21:00,103.578,103.59,103.574,103.58,10
2012-11-01 00:22:00,103.596,103.604,103.58,103.58,18
2012-11-01 00:23:00,103.572,103.592,103.566,103.592,14
2012-11-01 00:24:00,103.574,103.584,103.566,103.568,15
2012-11-01 00:25:00,103.574,103.58,103.572,103.572,6
2012-11-01 00:26:00,103.586,103.596,103.572,103.572,14
2012-11-01 00:27:00,103.584,103.59,103.584,103.59,3
2012-11-01 00:28:00,103.58,103.586,103.58,103.586,3
2012-11-01 00:29:00,103.574,103.578,103.572,103.578,4
2012-11-01 00:30:00,103.574,103.578,103.574,103.578,2
2012-11-01 00:31:00,103.572,103.578,103.572,103.578,5
2012-11-01 00:32:00,103.562,103.568,103.556,103.568,7
2012-11-01 00:33:00,103.566,103.566,103.556,103.566,9
2012-11-01 00:34:00,103.566,103.566,103.554,103.562,8
2012-11-01 00:35:00,103.56,103.562,103.56,103.562,4
2012-11-01 00:36:00,103.56,103.562,103.544,103.556,12
2012-11-01 00:37:00,103.556,103.556,103.544,103.556,9
2012-11-01 00:38:00,103.562,103.562,103.554,103.554,6
2012-11-01 00:39:00,103.556,103.56,103.542,103.56,12
2012-11-01 00:40:00,103.548,103.562,103.548,103.56,9
2012-11-01 00:41:00,103.548,103.55,103.548,103.55,2
2012-11-01 00:42:00,103.548,103.554,103.548,103.55,8
2012-11-01 00:43:00,103.542,103.544,103.542,103.544,2
2012-11-01 00:44:00,103.52,103.538,103.508,103.538,23
2012-11-01 00:45:00,103.526,103.544,103.524,103.524,16
2012-11-01 00:46:00,103.526,103.526,103.524,103.524,2
2012-11-01 00:47:00,103.52,103.532,103.518,103.53,10
2012-11-01 00:48:00,103.532,103.532,103.524,103.524,8
2012-11-01 00:49:00,103.544,103.544,103.536,103.536,4
2012-11-01 00:50:00,103.53,103.542,103.526,103.542,9
2012-11-01 00:51:00,103.526,103.526,103.52,103.526,5
2012-11-01 00:52:00,103.532,103.532,103.524,103.524,4
2012-11-01 00:53:00,103.544,103.544,103.53,103.53,10
2012-11-01 00:54:00,103.554,103.568,103.548,103.548,15
2012-11-01 00:55:00,103.54,103.556,103.512,103.55,48
2012-11-01 00:56:00,103.548,103.552,103.542,103.542,9
2012-11-01 00:57:00,103.54,103.546,103.54,103.546,3
2012-11-01 00:58:00,103.548,103.548,103.542,103.542,5
2012-11-01 00:59:00,103.547,103.552,103.547,103.552,3
2012-11-01 01:00:00,103.524,103.542,103.524,103.542,11
2012-11-01 01:01:00,103.544,103.554,103.526,103.526,15
2012-11-01 01:02:00,103.538,103.544,103.53,103.542,10
2012-11-01 01:03:00,103.536,103.542,103.53,103.536,11
2012-11-01 01:04:00,103.53,103.532,103.524,103.532,12
2012-11-01 01:05:00,103.542,103.544,103.532,103.532,6
2012-11-01 01:06:00,103.55,103.55,103.538,103.538,5
