time,close,high,low,open,volume
2012-08-01 00:00:00,96.03,96.052,96.024,96.038,27
2012-08-01 00:01:00,96.03,96.03,96.018,96.028,12
2012-08-01 00:02:00,96.01,96.028,96.004,96.028,13
2012-08-01 00:03:00,96.024,96.024,96.012,96.012,5
2012-08-01 00:04:00,96.022,96.026,96.022,96.026,10
2012-08-01 00:05:00,96.036,96.036,96.018,96.018,11
2012-08-01 00:06:00,96.04,96.048,96.036,96.04,12
2012-08-01 00:07:00,96.04,96.042,96.04,96.042,4
2012-08-01 00:08:00,96.066,96.068,96.042,96.042,14
2012-08-01 00:09:00,96.066,96.066,96.064,96.064,2
2012-08-01 00:10:00,96.06,96.066,96.06,96.064,7
2012-08-01 00:11:00,96.044,96.062,96.044,96.062,9
2012-08-01 00:12:00,96.042,96.046,96.042,96.042,4
2012-08-01 00:13:00,96.048,96.048,96.046,96.046,2
2012-08-01 00:14:00,96.042,96.048,96.028,96.046,18
2012-08-01 00:15:00,96.042,96.042,96.038,96.04,3
2012-08-01 00:16:00,96.026,96.038,96.024,96.038,10
2012-08-01 00:17:00,96.008,96.038,96.008,96.03,16
2012-08-01 00:18:00,96.008,96.012,96.002,96.012,6
2012-08-01 00:19:00,96.012,96.012,96.012,96.012,1
2012-08-01 00:20:00,96.008,96.008,96.006,96.008,3
2012-08-01 00:21:00,96.012,96.012,95.984,96.006,30
2012-08-01 00:22:00,96.006,96.01,96.006,96.01,2
2012-08-01 00:23:00,96.004,96.006,96.004,96.004,3
2012-08-01 00:24:00,96.004,96.006,96.004,96.006,2
2012-08-01 00:25:00,96.006,96.01,96.006,96.006,3
2012-08-01 00:26:00,96.01,96.012,96.01,96.01,3
2012-08-01 00:27:00,96.006,96.01,96.0,96.006,11
2012-08-01 00:28:00,96.018,96.022,96.01,96.01,6
2012-08-01 00:29:00,96.022,96.022,96.022,96.022,1
2012-08-01 00:30:00,96.028,96.028,96.016,96.024,8
2012-08-01 00:31:00,96.01,96.024,96.01,96.024,6
