time,close,high,low,open,volume
2012-09-02 18:38:00,98.579,98.579,98.579,98.579,1
2012-09-02 18:58:00,98.455,98.455,98.455,98.455,1
2012-09-02 18:59:00,98.458,98.467,98.458,98.461,3
2012-09-02 19:00:00,98.504,98.529,98.497,98.497,7
2012-09-02 19:01:00,98.479,98.491,98.47,98.491,4
2012-09-02 19:02:00,98.48,98.511,98.48,98.487,5
2012-09-02 19:03:00,98.472,98.483,98.445,98.463,15
2012-09-02 19:04:00,98.526,98.526,98.49,98.512,7
2012-09-02 19:05:00,98.52,98.52,98.52,98.52,1
2012-09-02 19:06:00,98.514,98.514,98.495,98.507,4
2012-09-02 19:08:00,98.485,98.525,98.485,98.525,6
2012-09-02 19:09:00,98.411,98.476,98.411,98.476,7
2012-09-02 19:10:00,98.439,98.458,98.413,98.419,19
2012-09-02 19:11:00,98.431,98.432,98.425,98.432,3
2012-09-02 19:12:00,98.447,98.471,98.438,98.438,10
2012-09-02 19:13:00,98.454,98.454,98.454,98.454,1
2012-09-02 19:15:00,98.455,98.455,98.427,98.448,7
2012-09-02 19:16:00,98.431,98.47,98.431,98.47,6
2012-09-02 19:17:00,98.437,98.437,98.437,98.437,1
2012-09-02 19:19:00,98.498,98.498,98.444,98.444,15
2012-09-02 19:20:00,98.506,98.506,98.506,98.506,1
2012-09-02 19:21:00,98.506,98.506,98.506,98.506,1
2012-09-02 19:24:00,98.493,98.5,98.493,98.5,2
2012-09-02 19:26:00,98.465,98.485,98.459,98.485,6
2012-09-02 19:27:00,98.439,98.459,98.439,98.459,4
2012-09-02 19:28:00,98.428,98.44,98.428,98.433,6
2012-09-02 19:29:00,98.436,98.436,98.415,98.422,5
2012-09-02 19:30:00,98.442,98.442,98.442,98.442,1
2012-09-02 19:31:00,98.448,98.448,98.448,98.448,1
2012-09-02 19:32:00,98.396,98.441,98.396,98.441,7
2012-09-02 19:33:00,98.418,98.418,98.371,98.407,14
2012-09-02 19:34:00,98.412,98.424,98.392,98.424,10
2012-09-02 19:35:00,98.407,98.414,98.406,98.406,3
2012-09-02 19:36:00,98.413,98.413,98.413,98.413,1
2012-09-02 19:37:00,98.413,98.413,98.413,98.413,1
2012-09-02 19:38:00,98.396,98.408,98.396,98.408,3
