time,close,high,low,open,volume
2012-04-01 18:20:00,110.605,110.605,110.555,110.555,2
2012-04-01 18:21:00,110.655,110.655,110.655,110.655,1
2012-04-01 18:26:00,110.685,110.685,110.685,110.685,1
2012-04-01 18:48:00,110.765,110.765,110.765,110.765,1
2012-04-01 18:52:00,110.799,110.81,110.799,110.81,2
2012-04-01 18:53:00,110.877,110.896,110.803,110.82,13
2012-04-01 18:54:00,110.869,110.894,110.836,110.891,13
2012-04-01 18:55:00,110.885,110.915,110.815,110.888,21
2012-04-01 18:56:00,110.896,110.896,110.887,110.895,3
2012-04-01 18:57:00,110.833,110.909,110.833,110.902,18
2012-04-01 18:58:00,110.838,110.854,110.815,110.825,13
2012-04-01 18:59:00,110.795,110.85,110.795,110.85,19
2012-04-01 19:00:00,110.864,110.89,110.764,110.804,56
2012-04-01 19:01:00,110.778,110.858,110.778,110.858,22
2012-04-01 19:02:00,110.734,110.842,110.705,110.771,39
2012-04-01 19:03:00,110.862,110.868,110.695,110.723,41
2012-04-01 19:04:00,110.869,110.88,110.805,110.848,21
2012-04-01 19:05:00,110.9,110.947,110.824,110.859,51
2012-04-01 19:06:00,110.914,110.939,110.895,110.914,14
2012-04-01 19:07:00,110.908,110.925,110.88,110.9,15
2012-04-01 19:08:00,110.891,110.9,110.891,110.9,4
2012-04-01 19:09:00,110.902,110.91,110.9,110.9,3
2012-04-01 19:10:00,110.874,110.942,110.868,110.913,15
2012-04-01 19:11:00,110.855,110.855,110.835,110.835,3
2012-04-01 19:12:00,110.842,110.867,110.836,110.861,9
2012-04-01 19:13:00,110.834,110.849,110.816,110.849,6
2012-04-01 19:14:00,110.856,110.863,110.84,110.843,8
2012-04-01 19:15:00,110.901,110.901,110.867,110.867,7
2012-04-01 19:16:00,110.917,110.959,110.903,110.916,13
2012-04-01 19:17:00,110.924,110.934,110.892,110.923,11
2012-04-01 19:18:00,110.937,110.944,110.891,110.916,11
2012-04-01 19:19:00,110.916,110.927,110.91,110.927,3
2012-04-01 19:20:00,110.932,110.954,110.924,110.924,8
2012-04-01 19:22:00,110.91,110.926,110.91,110.926,5
2012-04-01 19:23:00,110.912,110.927,110.912,110.916,6
2012-04-01 19:24:00,110.906,110.906,110.906,110.906,1
2012-04-01 19:25:00,110.935,110.948,110.899,110.899,7
2012-04-01 19:26:00,110.935,110.958,110.923,110.923,11
2012-04-01 19:28:00,110.933,110.947,110.933,110.947,2
2012-04-01 19:29:00,110.874,110.915,110.874,110.915,3
2012-04-01 19:30:00,110.935,110.957,110.89,110.89,11
2012-04-01 19:31:00,110.967,110.974,110.94,110.942,7
2012-04-01 19:32:00,110.969,110.981,110.962,110.98,5
2012-04-01 19:33:00,110.953,110.987,110.953,110.977,7
2012-04-01 19:35:00,110.95,110.95,110.932,110.946,6
2012-04-01 19:36:00,110.957,110.957,110.944,110.944,3
2012-04-01 19:37:00,110.969,111.051,110.947,110.966,76
2012-04-01 19:38:00,110.967,110.967,110.945,110.961,8
2012-04-01 19:39:00,110.98,110.983,110.955,110.955,7
2012-04-01 19:40:00,110.954,110.974,110.954,110.973,9
2012-04-01 19:41:00,110.936,110.955,110.936,110.948,9
2012-04-01 19:42:00,110.919,110.926,110.899,110.926,14
2012-04-01 19:43:00,110.925,110.955,110.918,110.927,17
2012-04-01 19:44:00,110.946,110.953,110.925,110.931,10
2012-04-01 19:45:00,110.951,110.955,110.941,110.955,4
2012-04-01 19:46:00,110.934,110.966,110.928,110.943,21
2012-04-01 19:47:00,110.95,110.95,110.936,110.94,9
2012-04-01 19:48:00,110.946,110.959,110.946,110.959,3
2012-04-01 19:49:00,110.941,110.958,110.938,110.938,10
2012-04-01 19:50:00,110.942,110.942,110.934,110.934,2
2012-04-01 19:51:00,110.97,110.97,110.939,110.957,8
2012-04-01 19:52:00,110.964,110.964,110.964,110.964,1
2012-04-01 19:53:00,110.926,110.959,110.91,110.957,24
2012-04-01 19:54:00,110.948,110.948,110.919,110.932,6
2012-04-01 19:55:00,110.925,110.954,110.925,110.954,7
2012-04-01 19:56:00,110.947,110.972,110.915,110.915,18
2012-04-01 19:57:00,110.947,110.967,110.938,110.953,13
2012-04-01 19:58:00,110.948,110.953,110.941,110.953,4
2012-04-01 19:59:00,110.954,110.954,110.954,110.954,1
2012-04-01 20:02:00,110.937,110.948,110.93,110.948,5
2012-04-01 20:03:00,110.928,110.929,110.903,110.927,11
2012-04-01 20:04:00,110.926,110.926,110.919,110.919,2
2012-04-01 20:05:00,110.912,110.932,110.885,110.932,13
2012-04-01 20:07:00,110.918,110.918,110.918,110.918,1
2012-04-01 20:08:00,110.923,110.924,110.917,110.924,3
2012-04-01 20:09:00,110.918,110.933,110.918,110.933,5
2012-04-01 20:12:00,110.924,110.924,110.924,110.924,1
2012-04-01 20:16:00,110.934,110.934,110.934,110.934,1
2012-04-01 20:17:00,110.925,110.953,110.914,110.94,38
2012-04-01 20:18:00,110.918,110.924,110.906,110.918,14
2012-04-01 20:19:00,110.891,110.912,110.891,110.912,8
2012-04-01 20:20:00,110.911,110.911,110.885,110.885,4
2012-04-01 20:21:00,110.92,110.92,110.912,110.918,3
2012-04-01 20:22:00,110.933,110.933,110.92,110.927,8
2012-04-01 20:23:00,110.934,110.94,110.934,110.94,2
2012-04-01 20:24:00,110.94,110.94,110.94,110.94,1
2012-04-01 20:26:00,110.932,110.932,110.932,110.932,1
2012-04-01 20:27:00,110.925,110.925,110.925,110.925,1
2012-04-01 20:30:00,110.932,110.932,110.932,110.932,1
2012-04-01 20:41:00,110.901,110.923,110.901,110.923,4
2012-04-01 20:42:00,110.895,110.895,110.895,110.895,1
2012-04-01 20:43:00,110.901,110.901,110.901,110.901,1
2012-04-01 20:44:00,110.911,110.914,110.901,110.908,8
2012-04-01 20:45:00,110.928,110.934,110.905,110.905,6
2012-04-01 20:46:00,110.922,110.922,110.922,110.922,1
2012-04-01 20:47:00,110.928,110.928,110.928,110.928,1
2012-04-01 20:51:00,110.928,110.928,110.928,110.928,1
2012-04-01 20:52:00,110.935,110.935,110.935,110.935,1
2012-04-01 20:55:00,110.936,110.936,110.929,110.929,2
2012-04-01 20:59:00,110.938,110.944,110.93,110.93,3
2012-04-01 21:00:00,110.929,110.929,110.929,110.929,1
2012-04-01 21:02:00,110.943,110.953,110.931,110.935,8
2012-04-01 21:03:00,110.955,110.955,110.949,110.949,2
2012-04-01 21:04:00,110.936,110.956,110.936,110.949,7
2012-04-01 21:05:00,110.936,110.936,110.93,110.93,2
2012-04-01 21:06:00,110.936,110.936,110.93,110.93,3
2012-04-01 21:07:00,110.935,110.935,110.909,110.93,12
2012-04-01 21:08:00,110.929,110.929,110.929,110.929,1
2012-04-01 21:09:00,110.972,110.973,110.935,110.936,28
2012-04-01 21:10:00,110.976,110.978,110.964,110.964,7
2012-04-01 21:11:00,110.97,110.97,110.964,110.97,3
2012-04-01 21:12:00,110.964,110.964,110.958,110.964,3
2012-04-01 21:16:00,110.97,110.97,110.97,110.97,1
2012-04-01 21:17:00,110.964,110.964,110.964,110.964,1
2012-04-01 21:19:00,110.958,110.958,110.958,110.958,1
2012-04-01 21:21:00,110.947,110.957,110.944,110.951,9
2012-04-01 21:22:00,110.951,110.951,110.939,110.939,3
2012-04-01 21:25:00,110.933,110.944,110.92,110.944,9
2012-04-01 21:26:00,110.927,110.927,110.927,110.927,1
2012-04-01 21:27:00,110.92,110.921,110.913,110.921,3
2012-04-01 21:28:00,110.914,110.914,110.914,110.914,1
2012-04-01 21:29:00,110.935,110.935,110.921,110.921,3
2012-04-01 21:30:00,110.935,110.941,110.935,110.941,2
2012-04-01 21:31:00,110.941,110.941,110.941,110.941,1
2012-04-01 21:32:00,110.957,110.971,110.947,110.947,7
2012-04-01 21:35:00,110.951,110.951,110.951,110.951,1
2012-04-01 21:36:00,110.939,110.945,110.939,110.945,4
2012-04-01 21:37:00,110.937,110.937,110.932,110.932,2
2012-04-01 21:38:00,110.932,110.932,110.932,110.932,1
2012-04-01 21:39:00,110.92,110.926,110.92,110.926,6
2012-04-01 21:40:00,110.923,110.925,110.911,110.925,11
2012-04-01 21:41:00,110.916,110.929,110.916,110.917,7
2012-04-01 21:44:00,110.922,110.922,110.922,110.922,1
2012-04-01 21:48:00,110.916,110.916,110.916,110.916,1
2012-04-01 21:49:00,110.91,110.916,110.91,110.91,3
2012-04-01 21:50:00,110.904,110.916,110.904,110.916,3
2012-04-01 21:51:00,110.91,110.91,110.904,110.91,5
2012-04-01 21:54:00,110.91,110.91,110.904,110.904,2
2012-04-01 21:55:00,110.91,110.91,110.904,110.904,2
2012-04-01 21:56:00,110.885,110.904,110.885,110.904,4
2012-04-01 21:57:00,110.868,110.891,110.866,110.891,15
2012-04-01 21:58:00,110.86,110.868,110.844,110.862,8
2012-04-01 21:59:00,110.836,110.854,110.836,110.854,4
2012-04-01 22:00:00,110.783,110.842,110.779,110.842,31
2012-04-01 22:01:00,110.798,110.804,110.78,110.787,19
2012-04-01 22:03:00,110.797,110.816,110.797,110.804,6
2012-04-01 22:04:00,110.797,110.797,110.791,110.791,2
2012-04-01 22:05:00,110.797,110.797,110.791,110.791,4
2012-04-01 22:06:00,110.803,110.803,110.797,110.803,3
2012-04-01 22:07:00,110.809,110.821,110.809,110.809,5
2012-04-01 22:08:00,110.833,110.833,110.797,110.803,12
2012-04-01 22:09:00,110.815,110.827,110.815,110.827,3
2012-04-01 22:10:00,110.851,110.851,110.791,110.809,34
2012-04-01 22:11:00,110.844,110.846,110.84,110.845,4
2012-04-01 22:12:00,110.82,110.85,110.82,110.85,11
2012-04-01 22:13:00,110.814,110.824,110.81,110.824,5
2012-04-01 22:14:00,110.78,110.81,110.78,110.81,11
2012-04-01 22:15:00,110.756,110.78,110.746,110.776,15
2012-04-01 22:16:00,110.782,110.782,110.762,110.762,21
2012-04-01 22:17:00,110.776,110.786,110.756,110.786,29
2012-04-01 22:18:00,110.786,110.79,110.76,110.77,14
2012-04-01 22:19:00,110.772,110.798,110.766,110.78,31
2012-04-01 22:20:00,110.762,110.787,110.762,110.773,35
2012-04-01 22:21:00,110.762,110.782,110.754,110.758,18
2012-04-01 22:22:00,110.762,110.766,110.738,110.758,20
2012-04-01 22:23:00,110.77,110.77,110.762,110.766,10
2012-04-01 22:24:00,110.766,110.77,110.766,110.766,5
2012-04-01 22:25:00,110.766,110.766,110.762,110.762,2
2012-04-01 22:26:00,110.754,110.762,110.754,110.762,3
2012-04-01 22:27:00,110.746,110.75,110.738,110.75,8
2012-04-01 22:28:00,110.742,110.746,110.738,110.742,5
2012-04-01 22:29:00,110.738,110.738,110.73,110.738,5
2012-04-01 22:30:00,110.766,110.778,110.742,110.742,15
2012-04-01 22:31:00,110.77,110.77,110.77,110.77,1
2012-04-01 22:32:00,110.79,110.794,110.774,110.774,7
2012-04-01 22:33:00,110.815,110.815,110.794,110.794,14
2012-04-01 22:34:00,110.823,110.823,110.807,110.811,12
2012-04-01 22:35:00,110.815,110.831,110.815,110.827,6
2012-04-01 22:36:00,110.807,110.815,110.807,110.811,4
2012-04-01 22:37:00,110.823,110.823,110.811,110.811,4
2012-04-01 22:38:00,110.815,110.819,110.807,110.819,10
2012-04-01 22:39:00,110.82,110.824,110.808,110.82,15
2012-04-01 22:40:00,110.812,110.816,110.812,110.816,2
2012-04-01 22:41:00,110.808,110.808,110.796,110.808,7
2012-04-01 22:42:00,110.812,110.816,110.804,110.804,5
2012-04-01 22:43:00,110.8,110.808,110.8,110.808,3
2012-04-01 22:44:00,110.796,110.796,110.796,110.796,1
2012-04-01 22:46:00,110.796,110.8,110.796,110.8,2
2012-04-01 22:47:00,110.8,110.8,110.8,110.8,1
2012-04-01 22:48:00,110.808,110.808,110.804,110.804,2
2012-04-01 22:49:00,110.816,110.816,110.812,110.812,4
2012-04-01 22:50:00,110.824,110.824,110.812,110.812,4
2012-04-01 22:52:00,110.799,110.82,110.799,110.82,10
2012-04-01 22:53:00,110.776,110.795,110.743,110.795,26
2012-04-01 22:54:00,110.789,110.797,110.78,110.78,11
2012-04-01 22:55:00,110.813,110.817,110.793,110.793,10
2012-04-01 22:56:00,110.825,110.825,110.805,110.809,7
2012-04-01 22:57:00,110.829,110.837,110.821,110.821,9
2012-04-01 22:58:00,110.821,110.833,110.821,110.825,10
2012-04-01 22:59:00,110.809,110.821,110.809,110.817,5
2012-04-01 23:00:00,110.789,110.817,110.789,110.813,11
2012-04-01 23:01:00,110.761,110.785,110.761,110.785,7
2012-04-01 23:02:00,110.765,110.765,110.765,110.765,1
2012-04-01 23:03:00,110.753,110.761,110.749,110.761,5
2012-04-01 23:04:00,110.729,110.749,110.729,110.749,8
2012-04-01 23:05:00,110.744,110.751,110.726,110.729,11
2012-04-01 23:06:00,110.748,110.755,110.744,110.747,11
2012-04-01 23:07:00,110.758,110.758,110.751,110.751,5
2012-04-01 23:08:00,110.758,110.758,110.751,110.755,4
2012-04-01 23:09:00,110.73,110.755,110.73,110.755,12
2012-04-01 23:10:00,110.747,110.747,110.733,110.733,5
2012-04-01 23:12:00,110.719,110.744,110.719,110.744,10
2012-04-01 23:13:00,110.701,110.722,110.701,110.715,11
2012-04-01 23:14:00,110.719,110.719,110.693,110.697,11
2012-04-01 23:15:00,110.657,110.719,110.657,110.715,19
2012-04-01 23:16:00,110.682,110.686,110.643,110.654,23
2012-04-01 23:17:00,110.683,110.697,110.683,110.686,10
2012-04-01 23:18:00,110.662,110.679,110.659,110.679,9
2012-04-01 23:19:00,110.673,110.673,110.662,110.666,5
2012-04-01 23:20:00,110.677,110.68,110.676,110.676,3
2012-04-01 23:21:00,110.659,110.673,110.659,110.673,5
2012-04-01 23:22:00,110.669,110.669,110.655,110.662,13
2012-04-01 23:23:00,110.662,110.673,110.659,110.673,10
2012-04-01 23:24:00,110.617,110.662,110.617,110.659,28
2012-04-01 23:25:00,110.619,110.619,110.605,110.613,11
2012-04-01 23:26:00,110.636,110.64,110.622,110.622,17
2012-04-01 23:27:00,110.657,110.657,110.639,110.639,6
2012-04-01 23:28:00,110.657,110.664,110.65,110.654,10
2012-04-01 23:29:00,110.666,110.666,110.654,110.654,4
2012-04-01 23:30:00,110.669,110.669,110.669,110.669,1
2012-04-01 23:31:00,110.678,110.678,110.662,110.666,6
2012-04-01 23:32:00,110.678,110.688,110.667,110.674,16
2012-04-01 23:33:00,110.688,110.688,110.681,110.681,5
2012-04-01 23:34:00,110.714,110.714,110.692,110.692,7
2012-04-01 23:35:00,110.721,110.721,110.71,110.71,4
2012-04-01 23:36:00,110.718,110.725,110.718,110.725,3
2012-04-01 23:37:00,110.721,110.725,110.721,110.721,3
2012-04-01 23:38:00,110.711,110.725,110.703,110.718,11
2012-04-01 23:39:00,110.69,110.715,110.69,110.715,8
2012-04-01 23:40:00,110.675,110.686,110.675,110.686,4
2012-04-01 23:41:00,110.665,110.672,110.665,110.672,3
2012-04-01 23:42:00,110.654,110.672,110.654,110.668,7
2012-04-01 23:43:00,110.653,110.657,110.639,110.65,10
2012-04-01 23:44:00,110.674,110.674,110.645,110.649,10
2012-04-01 23:45:00,110.656,110.671,110.656,110.671,5
2012-04-01 23:46:00,110.653,110.66,110.653,110.66,3
2012-04-01 23:47:00,110.622,110.649,110.619,110.649,16
2012-04-01 23:48:00,110.648,110.652,110.623,110.626,13
2012-04-01 23:49:00,110.662,110.662,110.64,110.644,14
2012-04-01 23:50:00,110.777,110.812,110.668,110.668,42
2012-04-01 23:51:00,110.78,110.788,110.773,110.781,17
2012-04-01 23:52:00,110.777,110.784,110.776,110.784,9
2012-04-01 23:53:00,110.753,110.773,110.753,110.773,6
2012-04-01 23:54:00,110.741,110.749,110.741,110.749,3
2012-04-01 23:55:00,110.689,110.737,110.681,110.737,17
2012-04-01 23:56:00,110.729,110.729,110.693,110.693,10
2012-04-01 23:57:00,110.705,110.725,110.705,110.725,6
2012-04-01 23:58:00,110.701,110.701,110.701,110.701,1
2012-04-01 23:59:00,110.705,110.709,110.705,110.705,3
2012-04-02 00:00:00,110.613,110.709,110.608,110.709,33
2012-04-02 00:01:00,110.611,110.645,110.593,110.609,32
2012-04-02 00:02:00,110.608,110.615,110.591,110.607,17
2012-04-02 00:03:00,110.596,110.62,110.557,110.612,48
2012-04-02 00:04:00,110.588,110.6,110.58,110.6,12
2012-04-02 00:05:00,110.588,110.598,110.576,110.588,19
2012-04-02 00:06:00,110.652,110.652,110.592,110.592,33
2012-04-02 00:07:00,110.674,110.674,110.64,110.654,25
2012-04-02 00:08:00,110.676,110.682,110.674,110.676,9
2012-04-02 00:09:00,110.694,110.698,110.67,110.674,12
2012-04-02 00:10:00,110.712,110.712,110.698,110.698,8
