time,close,high,low,open,volume
2006-10-02 06:01:00,118.466,118.506,118.456,118.476,37
2006-10-02 06:02:00,118.476,118.476,118.456,118.456,21
2006-10-02 06:03:00,118.476,118.476,118.466,118.466,14
2006-10-02 06:04:00,118.466,118.466,118.456,118.466,5
2006-10-02 06:05:00,118.456,118.466,118.446,118.456,15
2006-10-02 06:06:00,118.446,118.456,118.436,118.446,9
2006-10-02 06:07:00,118.456,118.456,118.436,118.436,3
2006-10-02 06:08:00,118.456,118.466,118.446,118.446,4
2006-10-02 06:09:00,118.446,118.456,118.436,118.446,9
2006-10-02 06:10:00,118.426,118.446,118.426,118.436,10
2006-10-02 06:11:00,118.436,118.436,118.436,118.436,1
2006-10-02 06:12:00,118.436,118.446,118.436,118.446,2
2006-10-02 06:13:00,118.436,118.446,118.436,118.446,4
2006-10-02 06:14:00,118.446,118.446,118.436,118.446,7
2006-10-02 06:15:00,118.436,118.446,118.426,118.436,5
2006-10-02 06:16:00,118.446,118.446,118.436,118.446,3
2006-10-02 06:17:00,118.446,118.456,118.446,118.456,4
2006-10-02 06:18:00,118.456,118.456,118.446,118.456,7
2006-10-02 06:19:00,118.436,118.446,118.436,118.446,2
2006-10-02 06:20:00,118.436,118.446,118.436,118.446,2
2006-10-02 06:21:00,118.446,118.446,118.446,118.446,1
2006-10-02 06:23:00,118.446,118.446,118.436,118.436,2
2006-10-02 06:24:00,118.436,118.436,118.426,118.436,3
2006-10-02 06:25:00,118.436,118.436,118.426,118.426,6
2006-10-02 06:26:00,118.436,118.436,118.426,118.426,4
2006-10-02 06:28:00,118.436,118.436,118.426,118.426,8
2006-10-02 06:29:00,118.416,118.436,118.405,118.426,10
2006-10-02 06:30:00,118.416,118.416,118.395,118.405,12
2006-10-02 06:31:00,118.405,118.416,118.405,118.405,7
2006-10-02 06:32:00,118.416,118.426,118.405,118.416,9
2006-10-02 06:33:00,118.416,118.416,118.405,118.405,2
2006-10-02 06:34:00,118.426,118.426,118.426,118.426,1
2006-10-02 06:35:00,118.436,118.436,118.426,118.436,5
2006-10-02 06:36:00,118.436,118.436,118.426,118.426,2
2006-10-02 06:37:00,118.426,118.426,118.426,118.426,1
2006-10-02 06:38:00,118.436,118.436,118.436,118.436,1
2006-10-02 06:40:00,118.436,118.446,118.436,118.446,2
2006-10-02 06:41:00,118.436,118.436,118.426,118.426,2
2006-10-02 06:42:00,118.436,118.436,118.426,118.426,2
2006-10-02 06:43:00,118.446,118.446,118.446,118.446,1
2006-10-02 06:44:00,118.446,118.446,118.436,118.436,2
2006-10-02 06:45:00,118.446,118.446,118.436,118.436,2
2006-10-02 06:46:00,118.446,118.456,118.446,118.456,4
2006-10-02 06:47:00,118.456,118.456,118.456,118.456,1
2006-10-02 06:48:00,118.436,118.446,118.425,118.446,4
2006-10-02 06:49:00,118.446,118.446,118.425,118.425,3
2006-10-02 06:50:00,118.456,118.456,118.456,118.456,1
2006-10-02 06:51:00,118.436,118.456,118.436,118.446,4
2006-10-02 06:52:00,118.436,118.446,118.425,118.425,4
2006-10-02 06:53:00,118.446,118.446,118.446,118.446,1
2006-10-02 06:54:00,118.435,118.435,118.435,118.435,1
2006-10-02 06:55:00,118.446,118.446,118.446,118.446,1
2006-10-02 06:56:00,118.446,118.456,118.446,118.456,2
2006-10-02 06:57:00,118.435,118.435,118.425,118.435,5
