time,close,high,low,open,volume
2006-07-03 06:01:00,115.134,115.164,115.134,115.164,16
2006-07-03 06:02:00,115.114,115.144,115.114,115.144,6
2006-07-03 06:03:00,115.094,115.124,115.094,115.124,8
2006-07-03 06:04:00,115.104,115.104,115.094,115.104,9
2006-07-03 06:05:00,115.114,115.114,115.094,115.094,9
2006-07-03 06:06:00,115.114,115.114,115.104,115.104,2
2006-07-03 06:09:00,115.134,115.134,115.114,115.124,4
2006-07-03 06:10:00,115.144,115.144,115.134,115.144,5
2006-07-03 06:11:00,115.144,115.144,115.134,115.134,2
2006-07-03 06:12:00,115.144,115.144,115.134,115.134,2
2006-07-03 06:13:00,115.144,115.154,115.134,115.154,4
2006-07-03 06:14:00,115.134,115.144,115.124,115.134,5
2006-07-03 06:15:00,115.134,115.134,115.124,115.124,4
2006-07-03 06:16:00,115.124,115.124,115.124,115.124,1
2006-07-03 06:17:00,115.134,115.134,115.134,115.134,1
2006-07-03 06:18:00,115.134,115.134,115.124,115.124,2
2006-07-03 06:19:00,115.134,115.144,115.134,115.144,2
2006-07-03 06:20:00,115.144,115.144,115.144,115.144,1
2006-07-03 06:22:00,115.154,115.154,115.154,115.154,1
2006-07-03 06:23:00,115.144,115.144,115.144,115.144,1
2006-07-03 06:24:00,115.164,115.164,115.144,115.154,8
2006-07-03 06:25:00,115.154,115.164,115.154,115.154,5
2006-07-03 06:26:00,115.154,115.154,115.144,115.144,4
2006-07-03 06:27:00,115.144,115.144,115.144,115.144,1
2006-07-03 06:28:00,115.164,115.164,115.134,115.134,4
2006-07-03 06:29:00,115.174,115.184,115.164,115.174,7
2006-07-03 06:30:00,115.204,115.224,115.174,115.184,31
2006-07-03 06:31:00,115.194,115.204,115.194,115.194,3
2006-07-03 06:32:00,115.224,115.234,115.204,115.204,9
2006-07-03 06:33:00,115.214,115.214,115.204,115.214,5
2006-07-03 06:34:00,115.244,115.244,115.214,115.224,7
2006-07-03 06:35:00,115.214,115.234,115.204,115.234,7
2006-07-03 06:36:00,115.224,115.224,115.214,115.224,3
2006-07-03 06:37:00,115.214,115.234,115.214,115.214,5
2006-07-03 06:38:00,115.214,115.224,115.204,115.224,6
2006-07-03 06:39:00,115.224,115.234,115.224,115.224,5
2006-07-03 06:40:00,115.224,115.234,115.214,115.234,6
2006-07-03 06:41:00,115.224,115.234,115.214,115.234,8
2006-07-03 06:42:00,115.234,115.234,115.214,115.214,5
2006-07-03 06:43:00,115.264,115.264,115.224,115.224,7
2006-07-03 06:44:00,115.264,115.284,115.264,115.274,22
2006-07-03 06:45:00,115.264,115.284,115.264,115.274,10
2006-07-03 06:46:00,115.294,115.304,115.264,115.274,17
2006-07-03 06:47:00,115.284,115.304,115.284,115.304,9
2006-07-03 06:48:00,115.284,115.294,115.274,115.274,6
2006-07-03 06:49:00,115.294,115.304,115.284,115.294,10
2006-07-03 06:50:00,115.274,115.294,115.274,115.284,6
2006-07-03 06:51:00,115.274,115.284,115.274,115.284,2
2006-07-03 06:52:00,115.254,115.264,115.244,115.264,11
2006-07-03 06:53:00,115.244,115.264,115.244,115.264,9
2006-07-03 06:54:00,115.224,115.244,115.224,115.234,10
2006-07-03 06:55:00,115.234,115.244,115.224,115.234,7
2006-07-03 06:56:00,115.244,115.244,115.234,115.244,3
2006-07-03 06:57:00,115.234,115.234,115.234,115.234,1
2006-07-03 06:58:00,115.244,115.254,115.234,115.244,7
2006-07-03 06:59:00,115.244,115.254,115.244,115.254,2
2006-07-03 07:00:00,115.244,115.264,115.244,115.254,12
2006-07-03 07:01:00,115.234,115.244,115.234,115.234,7
2006-07-03 07:02:00,115.244,115.244,115.244,115.244,1
2006-07-03 07:03:00,115.244,115.244,115.234,115.234,2
2006-07-03 07:04:00,115.234,115.244,115.224,115.234,6
2006-07-03 07:05:00,115.234,115.244,115.224,115.244,4
2006-07-03 07:06:00,115.234,115.234,115.224,115.224,2
