time,close,high,low,open,volume
2006-12-01 07:01:00,118.577,118.587,118.557,118.557,17
2006-12-01 07:02:00,118.567,118.577,118.557,118.567,21
2006-12-01 07:03:00,118.557,118.567,118.547,118.557,11
2006-12-01 07:04:00,118.557,118.557,118.537,118.547,10
2006-12-01 07:05:00,118.537,118.557,118.527,118.547,17
2006-12-01 07:06:00,118.527,118.537,118.527,118.527,19
2006-12-01 07:07:00,118.537,118.547,118.527,118.537,7
2006-12-01 07:08:00,118.547,118.547,118.537,118.547,13
2006-12-01 07:09:00,118.537,118.547,118.537,118.537,7
2006-12-01 07:10:00,118.537,118.547,118.537,118.547,8
2006-12-01 07:11:00,118.537,118.547,118.537,118.547,4
2006-12-01 07:12:00,118.537,118.547,118.537,118.547,4
2006-12-01 07:13:00,118.547,118.547,118.537,118.547,3
2006-12-01 07:14:00,118.547,118.547,118.537,118.537,6
2006-12-01 07:15:00,118.537,118.547,118.537,118.537,7
2006-12-01 07:16:00,118.557,118.557,118.547,118.547,2
2006-12-01 07:17:00,118.557,118.557,118.547,118.547,4
2006-12-01 07:18:00,118.557,118.557,118.547,118.547,2
2006-12-01 07:20:00,118.557,118.557,118.547,118.547,4
2006-12-01 07:21:00,118.557,118.567,118.547,118.567,8
2006-12-01 07:22:00,118.507,118.547,118.507,118.547,8
2006-12-01 07:23:00,118.507,118.517,118.507,118.517,2
2006-12-01 07:24:00,118.497,118.517,118.497,118.517,5
2006-12-01 07:25:00,118.497,118.507,118.497,118.507,4
2006-12-01 07:26:00,118.497,118.507,118.497,118.507,2
2006-12-01 07:27:00,118.497,118.507,118.497,118.507,2
2006-12-01 07:28:00,118.497,118.507,118.497,118.507,2
2006-12-01 07:29:00,118.497,118.507,118.497,118.507,2
2006-12-01 07:30:00,118.507,118.517,118.507,118.507,9
2006-12-01 07:31:00,118.517,118.517,118.507,118.517,3
2006-12-01 07:32:00,118.527,118.527,118.517,118.527,7
2006-12-01 07:33:00,118.527,118.527,118.517,118.517,2
2006-12-01 07:35:00,118.507,118.517,118.507,118.517,4
2006-12-01 07:36:00,118.507,118.507,118.497,118.497,2
2006-12-01 07:37:00,118.527,118.527,118.507,118.517,6
2006-12-01 07:38:00,118.527,118.527,118.517,118.517,2
2006-12-01 07:39:00,118.527,118.527,118.517,118.517,2
2006-12-01 07:40:00,118.527,118.537,118.527,118.537,6
2006-12-01 07:41:00,118.527,118.537,118.527,118.537,4
2006-12-01 07:42:00,118.517,118.537,118.507,118.537,7
