time,close,high,low,open,volume
2006-02-01 07:01:00,120.309,120.319,120.299,120.299,20
2006-02-01 07:02:00,120.329,120.339,120.319,120.339,10
2006-02-01 07:03:00,120.329,120.329,120.319,120.319,6
2006-02-01 07:04:00,120.319,120.319,120.319,120.319,1
2006-02-01 07:05:00,120.309,120.319,120.309,120.309,3
2006-02-01 07:06:00,120.319,120.319,120.319,120.319,1
2006-02-01 07:07:00,120.329,120.329,120.329,120.329,1
2006-02-01 07:08:00,120.339,120.339,120.319,120.319,5
2006-02-01 07:09:00,120.329,120.339,120.319,120.329,5
2006-02-01 07:11:00,120.319,120.329,120.319,120.319,5
2006-02-01 07:12:00,120.329,120.329,120.309,120.329,5
2006-02-01 07:13:00,120.329,120.329,120.319,120.319,2
2006-02-01 07:14:00,120.329,120.339,120.319,120.319,4
2006-02-01 07:15:00,120.329,120.349,120.329,120.339,6
2006-02-01 07:16:00,120.339,120.339,120.339,120.339,1
2006-02-01 07:17:00,120.349,120.359,120.349,120.349,5
2006-02-01 07:18:00,120.379,120.389,120.359,120.359,17
2006-02-01 07:19:00,120.359,120.389,120.359,120.389,8
2006-02-01 07:20:00,120.379,120.379,120.369,120.369,4
2006-02-01 07:21:00,120.379,120.389,120.379,120.389,2
2006-02-01 07:22:00,120.379,120.389,120.369,120.389,6
2006-02-01 07:23:00,120.369,120.379,120.359,120.369,7
2006-02-01 07:24:00,120.359,120.359,120.359,120.359,1
2006-02-01 07:25:00,120.339,120.359,120.329,120.349,12
2006-02-01 07:26:00,120.349,120.349,120.339,120.349,3
2006-02-01 07:27:00,120.359,120.359,120.349,120.359,3
2006-02-01 07:28:00,120.339,120.349,120.329,120.349,12
2006-02-01 07:29:00,120.339,120.339,120.329,120.329,8
2006-02-01 07:30:00,120.329,120.359,120.329,120.349,13
2006-02-01 07:31:00,120.32,120.33,120.31,120.32,7
2006-02-01 07:32:00,120.32,120.33,120.32,120.33,4
2006-02-01 07:33:00,120.349,120.349,120.32,120.33,11
2006-02-01 07:34:00,120.349,120.349,120.339,120.339,2
2006-02-01 07:35:00,120.32,120.349,120.31,120.339,10
2006-02-01 07:36:00,120.33,120.33,120.33,120.33,1
2006-02-01 07:37:00,120.33,120.33,120.32,120.32,2
2006-02-01 07:38:00,120.32,120.33,120.32,120.32,7
2006-02-01 07:39:00,120.31,120.32,120.3,120.3,10
2006-02-01 07:40:00,120.31,120.32,120.31,120.32,2
2006-02-01 07:41:00,120.31,120.32,120.31,120.32,2
2006-02-01 07:42:00,120.31,120.32,120.31,120.32,4
2006-02-01 07:43:00,120.31,120.32,120.31,120.32,4
2006-02-01 07:44:00,120.31,120.32,120.3,120.3,10
2006-02-01 07:45:00,120.3,120.31,120.29,120.3,15
2006-02-01 07:46:00,120.29,120.3,120.29,120.29,5
