time,close,high,low,open,volume
2006-09-01 06:01:00,118.252,118.302,118.242,118.292,31
2006-09-01 06:02:00,118.252,118.262,118.242,118.262,10
2006-09-01 06:03:00,118.252,118.262,118.242,118.262,8
2006-09-01 06:04:00,118.242,118.252,118.242,118.242,7
2006-09-01 06:05:00,118.242,118.252,118.232,118.252,8
2006-09-01 06:06:00,118.242,118.242,118.232,118.232,2
2006-09-01 06:07:00,118.242,118.242,118.232,118.232,6
2006-09-01 06:08:00,118.232,118.242,118.222,118.232,5
2006-09-01 06:09:00,118.232,118.242,118.232,118.242,4
2006-09-01 06:10:00,118.232,118.232,118.222,118.222,2
2006-09-01 06:12:00,118.232,118.242,118.232,118.242,2
2006-09-01 06:14:00,118.242,118.242,118.232,118.242,3
2006-09-01 06:15:00,118.232,118.242,118.232,118.232,3
2006-09-01 06:16:00,118.242,118.242,118.232,118.242,3
2006-09-01 06:17:00,118.222,118.232,118.222,118.232,2
2006-09-01 06:18:00,118.232,118.242,118.232,118.232,3
2006-09-01 06:19:00,118.232,118.242,118.222,118.222,4
2006-09-01 06:20:00,118.232,118.232,118.222,118.222,2
2006-09-01 06:21:00,118.252,118.252,118.242,118.242,2
2006-09-01 06:22:00,118.242,118.242,118.242,118.242,1
2006-09-01 06:24:00,118.232,118.252,118.232,118.252,5
2006-09-01 06:25:00,118.232,118.242,118.232,118.242,4
2006-09-01 06:26:00,118.232,118.242,118.232,118.242,2
2006-09-01 06:27:00,118.242,118.242,118.242,118.242,1
2006-09-01 06:28:00,118.232,118.242,118.232,118.232,3
2006-09-01 06:30:00,118.242,118.242,118.232,118.242,5
2006-09-01 06:33:00,118.242,118.252,118.242,118.252,2
2006-09-01 06:34:00,118.242,118.252,118.242,118.252,2
2006-09-01 06:35:00,118.252,118.252,118.252,118.252,1
2006-09-01 06:36:00,118.252,118.252,118.242,118.242,2
2006-09-01 06:37:00,118.262,118.262,118.242,118.242,5
2006-09-01 06:38:00,118.252,118.252,118.252,118.252,1
2006-09-01 06:39:00,118.252,118.262,118.252,118.262,2
2006-09-01 06:40:00,118.252,118.262,118.252,118.262,4
2006-09-01 06:41:00,118.262,118.262,118.262,118.262,1
2006-09-01 06:42:00,118.252,118.252,118.242,118.252,3
2006-09-01 06:43:00,118.223,118.242,118.223,118.242,11
2006-09-01 06:44:00,118.203,118.232,118.203,118.232,18
2006-09-01 06:45:00,118.213,118.213,118.193,118.213,9
2006-09-01 06:46:00,118.213,118.223,118.213,118.223,4
2006-09-01 06:47:00,118.213,118.223,118.213,118.223,6
2006-09-01 06:48:00,118.203,118.213,118.193,118.203,4
2006-09-01 06:49:00,118.203,118.213,118.203,118.213,2
2006-09-01 06:50:00,118.213,118.213,118.203,118.213,5
2006-09-01 06:51:00,118.223,118.233,118.213,118.223,9
2006-09-01 06:52:00,118.233,118.233,118.233,118.233,1
2006-09-01 06:53:00,118.223,118.233,118.223,118.223,3
2006-09-01 06:54:00,118.233,118.233,118.233,118.233,1
2006-09-01 06:55:00,118.223,118.233,118.223,118.223,3
2006-09-01 06:57:00,118.203,118.213,118.193,118.213,8
2006-09-01 06:58:00,118.193,118.203,118.183,118.193,7
2006-09-01 06:59:00,118.193,118.193,118.183,118.183,4
2006-09-01 07:00:00,118.193,118.193,118.183,118.183,8
2006-09-01 07:01:00,118.173,118.203,118.173,118.183,12
2006-09-01 07:02:00,118.183,118.183,118.173,118.183,3
2006-09-01 07:03:00,118.183,118.183,118.173,118.173,10
2006-09-01 07:04:00,118.173,118.183,118.173,118.173,5
2006-09-01 07:05:00,118.173,118.183,118.173,118.183,4
2006-09-01 07:06:00,118.173,118.183,118.163,118.183,8
2006-09-01 07:07:00,118.173,118.183,118.173,118.183,4
2006-09-01 07:08:00,118.173,118.173,118.163,118.163,2
2006-09-01 07:09:00,118.173,118.183,118.163,118.183,6
2006-09-01 07:10:00,118.173,118.173,118.163,118.163,2
2006-09-01 07:11:00,118.173,118.173,118.163,118.163,4
2006-09-01 07:13:00,118.183,118.183,118.173,118.183,3
2006-09-01 07:14:00,118.193,118.193,118.183,118.193,7
2006-09-01 07:16:00,118.193,118.193,118.183,118.183,4
2006-09-01 07:17:00,118.203,118.203,118.183,118.203,7
2006-09-01 07:18:00,118.193,118.193,118.193,118.193,1
2006-09-01 07:19:00,118.193,118.203,118.193,118.203,8
2006-09-01 07:20:00,118.193,118.193,118.183,118.183,4
2006-09-01 07:22:00,118.203,118.203,118.183,118.183,3
2006-09-01 07:23:00,118.193,118.193,118.183,118.193,3
2006-09-01 07:24:00,118.183,118.203,118.173,118.203,7
2006-09-01 07:25:00,118.173,118.173,118.173,118.173,1
2006-09-01 07:26:00,118.183,118.203,118.183,118.183,3
