time,close,high,low,open,volume
2006-03-01 07:01:00,120.304,120.324,120.284,120.284,17
2006-03-01 07:02:00,120.314,120.334,120.304,120.314,11
2006-03-01 07:03:00,120.314,120.324,120.314,120.324,6
2006-03-01 07:04:00,120.334,120.334,120.304,120.304,8
2006-03-01 07:05:00,120.324,120.334,120.324,120.324,11
2006-03-01 07:06:00,120.324,120.334,120.324,120.334,2
2006-03-01 07:07:00,120.334,120.344,120.334,120.334,3
2006-03-01 07:08:00,120.334,120.344,120.334,120.344,8
2006-03-01 07:09:00,120.334,120.334,120.324,120.324,4
2006-03-01 07:10:00,120.334,120.344,120.334,120.344,2
2006-03-01 07:11:00,120.354,120.374,120.344,120.344,10
2006-03-01 07:12:00,120.354,120.364,120.354,120.364,6
2006-03-01 07:13:00,120.344,120.344,120.334,120.344,3
2006-03-01 07:14:00,120.334,120.334,120.334,120.334,1
2006-03-01 07:15:00,120.324,120.334,120.324,120.324,3
2006-03-01 07:16:00,120.334,120.344,120.334,120.334,3
2006-03-01 07:17:00,120.334,120.344,120.334,120.344,2
2006-03-01 07:19:00,120.354,120.364,120.344,120.344,10
2006-03-01 07:20:00,120.334,120.344,120.334,120.344,4
2006-03-01 07:21:00,120.334,120.344,120.334,120.344,2
2006-03-01 07:22:00,120.304,120.324,120.304,120.324,7
2006-03-01 07:23:00,120.314,120.314,120.304,120.314,5
2006-03-01 07:24:00,120.314,120.314,120.304,120.304,4
2006-03-01 07:25:00,120.304,120.314,120.304,120.304,3
2006-03-01 07:26:00,120.304,120.314,120.304,120.314,2
2006-03-01 07:27:00,120.314,120.314,120.314,120.314,1
2006-03-01 07:28:00,120.314,120.324,120.314,120.324,2
2006-03-01 07:29:00,120.304,120.324,120.304,120.324,7
2006-03-01 07:30:00,120.304,120.314,120.304,120.314,2
2006-03-01 07:31:00,120.314,120.324,120.304,120.314,5
2006-03-01 07:34:00,120.314,120.324,120.314,120.324,4
2006-03-01 07:35:00,120.324,120.324,120.314,120.324,9
2006-03-01 07:36:00,120.324,120.334,120.324,120.334,2
2006-03-01 07:37:00,120.344,120.344,120.334,120.334,2
2006-03-01 07:38:00,120.344,120.344,120.334,120.334,2
2006-03-01 07:39:00,120.334,120.344,120.334,120.334,3
2006-03-01 07:40:00,120.314,120.334,120.304,120.324,9
2006-03-01 07:41:00,120.304,120.304,120.304,120.304,1
2006-03-01 07:42:00,120.314,120.314,120.304,120.314,3
2006-03-01 07:43:00,120.304,120.314,120.304,120.304,3
2006-03-01 07:44:00,120.324,120.334,120.314,120.314,6
2006-03-01 07:45:00,120.334,120.344,120.324,120.334,7
2006-03-01 07:46:00,120.344,120.344,120.334,120.344,19
2006-03-01 07:47:00,120.334,120.344,120.324,120.334,25
2006-03-01 07:48:00,120.324,120.344,120.324,120.344,21
2006-03-01 07:49:00,120.324,120.334,120.324,120.334,2
2006-03-01 07:50:00,120.314,120.314,120.314,120.314,1
2006-03-01 07:51:00,120.324,120.324,120.314,120.324,3
2006-03-01 07:52:00,120.344,120.344,120.334,120.334,4
2006-03-01 07:53:00,120.354,120.354,120.344,120.354,5
2006-03-01 07:54:00,120.344,120.344,120.344,120.344,1
2006-03-01 07:55:00,120.334,120.334,120.334,120.334,1
2006-03-01 07:56:00,120.344,120.344,120.344,120.344,1
2006-03-01 07:57:00,120.344,120.344,120.334,120.334,2
2006-03-01 07:58:00,120.334,120.344,120.324,120.334,6
2006-03-01 07:59:00,120.334,120.354,120.334,120.344,4
2006-03-01 08:00:00,120.344,120.354,120.334,120.344,7
2006-03-01 08:01:00,120.334,120.344,120.334,120.334,3
2006-03-01 08:02:00,120.344,120.344,120.334,120.344,3
2006-03-01 08:03:00,120.344,120.344,120.334,120.334,2
2006-03-01 08:04:00,120.324,120.344,120.324,120.334,4
2006-03-01 08:05:00,120.334,120.354,120.334,120.334,3
2006-03-01 08:06:00,120.324,120.324,120.324,120.324,1
2006-03-01 08:07:00,120.324,120.334,120.324,120.334,2
2006-03-01 08:08:00,120.324,120.334,120.324,120.334,6
2006-03-01 08:09:00,120.324,120.334,120.324,120.334,4
2006-03-01 08:10:00,120.324,120.334,120.314,120.334,6
2006-03-01 08:11:00,120.334,120.334,120.324,120.334,3
2006-03-01 08:12:00,120.324,120.324,120.324,120.324,1
2006-03-01 08:13:00,120.334,120.334,120.324,120.334,3
2006-03-01 08:14:00,120.344,120.354,120.334,120.344,9
2006-03-01 08:15:00,120.354,120.354,120.344,120.354,5
2006-03-01 08:16:00,120.354,120.354,120.344,120.344,4
2006-03-01 08:17:00,120.344,120.344,120.344,120.344,1
2006-03-01 08:18:00,120.354,120.354,120.344,120.354,3
2006-03-01 08:19:00,120.354,120.354,120.344,120.344,4
2006-03-01 08:20:00,120.354,120.354,120.344,120.344,4
2006-03-01 08:21:00,120.354,120.364,120.344,120.344,14
2006-03-01 08:22:00,120.364,120.364,120.354,120.364,5
2006-03-01 08:23:00,120.364,120.374,120.354,120.374,6
2006-03-01 08:24:00,120.354,120.354,120.354,120.354,1
2006-03-01 08:25:00,120.364,120.364,120.354,120.364,3
2006-03-01 08:26:00,120.364,120.364,120.354,120.354,6
2006-03-01 08:27:00,120.354,120.364,120.354,120.354,3
2006-03-01 08:28:00,120.364,120.364,120.364,120.364,1
2006-03-01 08:29:00,120.354,120.354,120.354,120.354,1
2006-03-01 08:30:00,120.364,120.364,120.344,120.344,7
2006-03-01 08:31:00,120.364,120.374,120.364,120.374,6
2006-03-01 08:32:00,120.374,120.374,120.364,120.374,5
2006-03-01 08:33:00,120.344,120.384,120.344,120.364,15
2006-03-01 08:34:00,120.354,120.354,120.354,120.354,1
2006-03-01 08:35:00,120.344,120.364,120.344,120.344,5
2006-03-01 08:36:00,120.344,120.344,120.334,120.334,2
2006-03-01 08:37:00,120.344,120.354,120.344,120.354,4
2006-03-01 08:38:00,120.344,120.344,120.334,120.334,4
2006-03-01 08:40:00,120.344,120.354,120.344,120.354,4
2006-03-01 08:41:00,120.344,120.344,120.334,120.334,6
2006-03-01 08:42:00,120.334,120.354,120.334,120.354,3
2006-03-01 08:43:00,120.334,120.344,120.324,120.344,4
2006-03-01 08:44:00,120.344,120.344,120.334,120.344,3
2006-03-01 08:45:00,120.304,120.334,120.294,120.334,19
2006-03-01 08:46:00,120.304,120.314,120.304,120.314,4
2006-03-01 08:47:00,120.304,120.314,120.294,120.314,6
2006-03-01 08:48:00,120.304,120.304,120.284,120.294,11
2006-03-01 08:49:00,120.304,120.314,120.294,120.294,8
2006-03-01 08:50:00,120.314,120.314,120.294,120.314,9
2006-03-01 08:51:00,120.304,120.314,120.294,120.304,5
2006-03-01 08:52:00,120.304,120.304,120.294,120.294,2
2006-03-01 08:53:00,120.294,120.304,120.294,120.294,5
2006-03-01 08:54:00,120.294,120.304,120.294,120.304,8
2006-03-01 08:55:00,120.304,120.314,120.284,120.284,15
2006-03-01 08:56:00,120.314,120.314,120.304,120.314,5
2006-03-01 08:57:00,120.314,120.314,120.304,120.304,2
2006-03-01 08:58:00,120.314,120.314,120.304,120.304,8
2006-03-01 08:59:00,120.304,120.314,120.304,120.304,3
2006-03-01 09:00:00,120.274,120.314,120.274,120.314,35
2006-03-01 09:01:00,120.264,120.284,120.264,120.284,25
2006-03-01 09:02:00,120.254,120.274,120.244,120.274,37
2006-03-01 09:03:00,120.254,120.264,120.254,120.264,10
2006-03-01 09:04:00,120.264,120.264,120.254,120.264,7
2006-03-01 09:05:00,120.224,120.264,120.224,120.254,50
2006-03-01 09:06:00,120.234,120.234,120.214,120.234,25
2006-03-01 09:07:00,120.224,120.234,120.224,120.224,7
2006-03-01 09:08:00,120.234,120.234,120.224,120.234,7
2006-03-01 09:09:00,120.224,120.234,120.214,120.224,7
2006-03-01 09:10:00,120.214,120.234,120.214,120.234,19
2006-03-01 09:11:00,120.214,120.224,120.214,120.224,24
2006-03-01 09:12:00,120.234,120.234,120.214,120.224,10
2006-03-01 09:13:00,120.244,120.244,120.224,120.224,11
2006-03-01 09:14:00,120.234,120.234,120.224,120.234,3
2006-03-01 09:15:00,120.234,120.234,120.224,120.224,6
2006-03-01 09:16:00,120.234,120.244,120.224,120.224,4
2006-03-01 09:17:00,120.234,120.244,120.234,120.244,2
2006-03-01 09:18:00,120.244,120.244,120.234,120.244,3
2006-03-01 09:19:00,120.234,120.244,120.234,120.234,3
2006-03-01 09:20:00,120.244,120.244,120.214,120.224,8
2006-03-01 09:21:00,120.234,120.234,120.234,120.234,1
2006-03-01 09:22:00,120.234,120.234,120.224,120.224,12
2006-03-01 09:23:00,120.234,120.244,120.214,120.224,16
