time,close,high,low,open,volume
2006-06-01 06:02:00,115.822,115.842,115.812,115.832,16
2006-06-01 06:03:00,115.832,115.832,115.792,115.812,45
2006-06-01 06:04:00,115.832,115.832,115.812,115.822,10
2006-06-01 06:05:00,115.842,115.842,115.822,115.842,15
2006-06-01 06:06:00,115.842,115.842,115.822,115.832,14
2006-06-01 06:07:00,115.832,115.852,115.822,115.852,13
2006-06-01 06:08:00,115.832,115.832,115.822,115.822,12
2006-06-01 06:09:00,115.832,115.842,115.822,115.822,8
2006-06-01 06:10:00,115.832,115.832,115.822,115.822,8
2006-06-01 06:11:00,115.832,115.832,115.822,115.822,6
2006-06-01 06:12:00,115.821,115.832,115.821,115.822,3
2006-06-01 06:13:00,115.811,115.821,115.811,115.811,5
2006-06-01 06:14:00,115.801,115.811,115.791,115.801,9
2006-06-01 06:15:00,115.801,115.811,115.791,115.791,6
2006-06-01 06:16:00,115.811,115.811,115.801,115.811,5
2006-06-01 06:17:00,115.811,115.811,115.801,115.801,4
2006-06-01 06:18:00,115.801,115.811,115.781,115.801,15
2006-06-01 06:19:00,115.781,115.811,115.781,115.811,16
2006-06-01 06:20:00,115.781,115.781,115.771,115.771,10
2006-06-01 06:21:00,115.781,115.801,115.771,115.791,14
2006-06-01 06:22:00,115.781,115.791,115.771,115.791,6
2006-06-01 06:23:00,115.771,115.781,115.771,115.771,7
2006-06-01 06:24:00,115.781,115.781,115.771,115.781,5
2006-06-01 06:25:00,115.781,115.791,115.771,115.771,12
2006-06-01 06:26:00,115.791,115.791,115.781,115.791,3
2006-06-01 06:27:00,115.791,115.791,115.781,115.781,4
2006-06-01 06:28:00,115.801,115.801,115.791,115.801,7
2006-06-01 06:29:00,115.801,115.811,115.791,115.791,8
2006-06-01 06:30:00,115.801,115.801,115.791,115.791,4
2006-06-01 06:31:00,115.781,115.791,115.781,115.791,2
2006-06-01 06:32:00,115.751,115.781,115.731,115.771,37
