time,close,high,low,open,volume
2006-05-02 06:02:00,115.611,115.641,115.601,115.611,67
2006-05-02 06:03:00,115.621,115.631,115.611,115.621,20
2006-05-02 06:04:00,115.611,115.631,115.601,115.631,21
2006-05-02 06:05:00,115.601,115.621,115.601,115.621,17
2006-05-02 06:06:00,115.611,115.621,115.601,115.611,11
2006-05-02 06:07:00,115.611,115.621,115.601,115.601,6
2006-05-02 06:08:00,115.611,115.621,115.591,115.601,11
2006-05-02 06:09:00,115.601,115.621,115.591,115.621,21
2006-05-02 06:10:00,115.601,115.601,115.581,115.591,10
2006-05-02 06:11:00,115.591,115.591,115.591,115.591,1
2006-05-02 06:12:00,115.53,115.581,115.5,115.581,37
2006-05-02 06:13:00,115.53,115.54,115.51,115.52,22
2006-05-02 06:14:00,115.52,115.53,115.49,115.52,19
2006-05-02 06:15:00,115.52,115.54,115.51,115.51,20
2006-05-02 06:16:00,115.53,115.54,115.52,115.53,7
2006-05-02 06:17:00,115.52,115.54,115.52,115.54,7
2006-05-02 06:18:00,115.53,115.54,115.53,115.53,5
2006-05-02 06:19:00,115.49,115.53,115.47,115.52,16
2006-05-02 06:20:00,115.51,115.51,115.49,115.5,4
2006-05-02 06:21:00,115.5,115.52,115.49,115.5,11
2006-05-02 06:22:00,115.52,115.52,115.5,115.51,10
2006-05-02 06:23:00,115.52,115.53,115.5,115.51,16
2006-05-02 06:24:00,115.53,115.53,115.51,115.51,5
2006-05-02 06:25:00,115.52,115.53,115.52,115.52,3
2006-05-02 06:26:00,115.49,115.51,115.47,115.51,10
2006-05-02 06:27:00,115.5,115.5,115.48,115.48,7
2006-05-02 06:28:00,115.5,115.5,115.46,115.49,12
2006-05-02 06:29:00,115.51,115.52,115.5,115.51,7
2006-05-02 06:30:00,115.5,115.51,115.5,115.5,3
2006-05-02 06:31:00,115.5,115.51,115.49,115.51,10
2006-05-02 06:32:00,115.5,115.51,115.49,115.51,4
2006-05-02 06:33:00,115.52,115.52,115.5,115.51,4
2006-05-02 06:34:00,115.5,115.51,115.5,115.51,2
2006-05-02 06:35:00,115.52,115.52,115.49,115.49,8
2006-05-02 06:36:00,115.53,115.53,115.52,115.53,7
2006-05-02 06:37:00,115.53,115.53,115.52,115.52,2
2006-05-02 06:38:00,115.53,115.53,115.52,115.52,2
2006-05-02 06:39:00,115.54,115.54,115.53,115.54,5
2006-05-02 06:40:00,115.54,115.54,115.53,115.53,2
2006-05-02 06:41:00,115.54,115.55,115.53,115.53,12
2006-05-02 06:42:00,115.54,115.55,115.54,115.55,6
2006-05-02 06:43:00,115.55,115.55,115.55,115.55,1
2006-05-02 06:44:00,115.54,115.55,115.53,115.54,5
2006-05-02 06:45:00,115.52,115.53,115.52,115.53,4
2006-05-02 06:46:00,115.53,115.53,115.53,115.53,1
2006-05-02 06:47:00,115.52,115.53,115.51,115.52,13
2006-05-02 06:48:00,115.52,115.53,115.5,115.5,10
2006-05-02 06:49:00,115.53,115.53,115.52,115.53,7
2006-05-02 06:50:00,115.54,115.54,115.53,115.54,3
2006-05-02 06:51:00,115.56,115.56,115.55,115.55,6
2006-05-02 06:52:00,115.57,115.57,115.55,115.55,7
2006-05-02 06:53:00,115.56,115.58,115.56,115.58,7
2006-05-02 06:54:00,115.57,115.57,115.56,115.57,5
2006-05-02 06:55:00,115.57,115.57,115.56,115.56,2
2006-05-02 06:56:00,115.59,115.59,115.56,115.56,10
2006-05-02 06:57:00,115.59,115.59,115.58,115.58,4
2006-05-02 06:58:00,115.57,115.59,115.56,115.58,6
2006-05-02 06:59:00,115.55,115.56,115.55,115.56,10
2006-05-02 07:00:00,115.58,115.58,115.55,115.56,7
2006-05-02 07:01:00,115.58,115.59,115.57,115.57,10
2006-05-02 07:02:00,115.57,115.59,115.57,115.59,9
2006-05-02 07:03:00,115.58,115.59,115.58,115.58,3
2006-05-02 07:04:00,115.6,115.6,115.58,115.59,8
2006-05-02 07:05:00,115.57,115.61,115.57,115.59,11
2006-05-02 07:06:00,115.58,115.58,115.58,115.58,1
2006-05-02 07:07:00,115.57,115.58,115.57,115.57,5
2006-05-02 07:08:00,115.58,115.58,115.58,115.58,1
2006-05-02 07:09:00,115.57,115.57,115.57,115.57,1
2006-05-02 07:10:00,115.57,115.58,115.57,115.58,2
2006-05-02 07:11:00,115.56,115.58,115.55,115.58,11
2006-05-02 07:12:00,115.55,115.57,115.55,115.55,7
2006-05-02 07:13:00,115.56,115.56,115.55,115.56,5
2006-05-02 07:14:00,115.56,115.57,115.55,115.57,8
2006-05-02 07:15:00,115.54,115.56,115.54,115.55,6
2006-05-02 07:16:00,115.55,115.55,115.52,115.55,11
2006-05-02 07:17:00,115.54,115.55,115.54,115.54,3
2006-05-02 07:18:00,115.55,115.55,115.54,115.55,3
2006-05-02 07:19:00,115.55,115.57,115.55,115.56,6
2006-05-02 07:20:00,115.55,115.56,115.54,115.54,6
2006-05-02 07:21:00,115.58,115.58,115.54,115.54,7
2006-05-02 07:22:00,115.57,115.58,115.57,115.57,5
2006-05-02 07:23:00,115.55,115.57,115.55,115.56,4
2006-05-02 07:24:00,115.55,115.56,115.55,115.56,4
