time,close,high,low,open,volume
2012-09-02 22:01:00,8907.9,8907.9,8907.9,8907.9,2
2012-09-02 22:02:00,8902.9,8907.9,8895.4,8895.4,4
2012-09-02 22:05:00,8902.9,8905.4,8902.9,8905.4,2
2012-09-02 22:20:00,8895.4,8900.4,8895.4,8900.4,3
2012-09-02 22:21:00,8872.9,8882.9,8867.9,8882.9,10
2012-09-02 22:22:00,8875.4,8877.9,8875.4,8877.9,2
2012-09-02 22:24:00,8880.4,8880.4,8880.4,8880.4,1
2012-09-02 22:28:00,8887.9,8887.9,8887.9,8887.9,1
2012-09-02 22:35:00,8897.9,8897.9,8885.4,8885.4,2
2012-09-02 22:40:00,8900.4,8900.4,8900.4,8900.4,1
2012-09-02 22:41:00,8897.9,8897.9,8897.9,8897.9,1
2012-09-02 22:55:00,8900.4,8900.4,8900.4,8900.4,1
2012-09-02 22:56:00,8897.9,8897.9,8897.9,8897.9,1
2012-09-02 23:17:00,8890.4,8890.4,8887.9,8887.9,2
2012-09-02 23:42:00,8887.9,8887.9,8882.9,8885.4,4
2012-09-02 23:43:00,8885.4,8887.9,8882.9,8885.4,5
2012-09-02 23:44:00,8872.9,8885.4,8872.9,8882.9,15
2012-09-02 23:45:00,8867.9,8875.4,8867.9,8875.4,14
2012-09-02 23:46:00,8855.4,8865.4,8852.9,8865.4,5
2012-09-02 23:47:00,8852.9,8852.9,8852.9,8852.9,1
2012-09-02 23:49:00,8857.9,8857.9,8855.4,8855.4,2
2012-09-02 23:50:00,8852.9,8855.4,8852.9,8855.4,4
2012-09-02 23:51:00,8857.9,8857.9,8855.4,8855.4,6
2012-09-02 23:52:00,8855.4,8857.9,8852.9,8855.4,9
2012-09-02 23:53:00,8860.4,8860.4,8852.9,8852.9,6
2012-09-02 23:57:00,8850.4,8855.4,8847.9,8855.4,7
2012-09-02 23:58:00,8847.9,8847.9,8842.9,8845.4,4
2012-09-02 23:59:00,8837.9,8845.4,8837.9,8845.4,9
2012-09-03 00:00:00,8842.9,8847.9,8832.9,8840.4,58
2012-09-03 00:01:00,8842.9,8847.9,8837.9,8840.4,10
2012-09-03 00:02:00,8847.9,8847.9,8842.9,8845.4,10
2012-09-03 00:03:00,8842.9,8850.4,8842.9,8850.4,4
2012-09-03 00:04:00,8847.9,8847.9,8842.9,8845.4,8
2012-09-03 00:05:00,8847.9,8850.4,8847.9,8850.4,2
2012-09-03 00:06:00,8855.4,8855.4,8850.4,8850.4,11
2012-09-03 00:07:00,8847.9,8855.4,8847.9,8852.9,7
2012-09-03 00:08:00,8847.9,8847.9,8842.9,8845.4,4
2012-09-03 00:09:00,8850.4,8850.4,8850.4,8850.4,1
2012-09-03 00:10:00,8852.9,8855.4,8852.9,8855.4,2
2012-09-03 00:11:00,8842.9,8850.4,8842.9,8850.4,8
2012-09-03 00:12:00,8845.4,8845.4,8845.4,8845.4,1
2012-09-03 00:13:00,8852.9,8852.9,8847.9,8847.9,13
2012-09-03 00:15:00,8852.9,8857.9,8852.9,8855.4,14
2012-09-03 00:16:00,8852.9,8855.4,8852.9,8855.4,2
2012-09-03 00:17:00,8852.9,8855.4,8852.9,8855.4,2
2012-09-03 00:18:00,8847.9,8850.4,8842.9,8850.4,6
2012-09-03 00:20:00,8845.4,8845.4,8842.9,8845.4,3
2012-09-03 00:21:00,8832.9,8847.9,8830.4,8847.9,24
2012-09-03 00:22:00,8832.9,8837.9,8832.9,8835.4,4
2012-09-03 00:24:00,8832.9,8835.4,8832.9,8835.4,2
