time,close,high,low,open,volume
2012-07-01 20:47:00,9104.0,9104.0,9104.0,9104.0,1
2012-07-01 22:04:00,9102.0,9102.0,9102.0,9102.0,2
2012-07-01 22:05:00,9114.4,9114.4,9114.4,9114.4,1
2012-07-01 22:06:00,9099.5,9099.5,9099.5,9099.5,1
2012-07-01 22:07:00,9102.0,9102.0,9102.0,9102.0,1
2012-07-01 22:10:00,9099.5,9099.5,9099.5,9099.5,1
2012-07-01 22:11:00,9104.5,9104.5,9104.5,9104.5,1
2012-07-01 22:12:00,9106.9,9106.9,9106.9,9106.9,1
2012-07-01 22:16:00,9099.5,9102.0,9097.0,9102.0,4
2012-07-01 22:18:00,9099.5,9099.5,9097.0,9097.0,2
2012-07-01 22:23:00,9099.5,9099.5,9099.5,9099.5,1
2012-07-01 22:47:00,9099.5,9102.0,9099.5,9102.0,2
2012-07-01 22:55:00,9102.0,9102.0,9102.0,9102.0,1
2012-07-01 23:00:00,9097.0,9097.0,9097.0,9097.0,1
2012-07-01 23:06:00,9102.0,9102.0,9102.0,9102.0,1
2012-07-01 23:17:00,9104.5,9104.5,9104.5,9104.5,1
2012-07-01 23:26:00,9104.5,9104.5,9102.0,9102.0,2
2012-07-01 23:33:00,9107.0,9107.0,9107.0,9107.0,1
2012-07-01 23:34:00,9104.5,9104.5,9104.5,9104.5,1
2012-07-01 23:37:00,9102.0,9102.0,9102.0,9102.0,1
2012-07-01 23:40:00,9104.5,9104.5,9104.5,9104.5,1
2012-07-01 23:42:00,9092.0,9102.0,9092.0,9102.0,3
2012-07-01 23:43:00,9097.0,9097.0,9089.5,9089.5,6
2012-07-01 23:44:00,9097.0,9097.0,9092.0,9094.5,5
2012-07-01 23:45:00,9094.5,9102.0,9094.5,9099.5,15
2012-07-01 23:46:00,9099.5,9102.0,9097.0,9097.0,12
2012-07-01 23:47:00,9097.0,9099.5,9094.5,9097.0,5
2012-07-01 23:48:00,9097.0,9097.0,9094.5,9094.5,2
2012-07-01 23:49:00,9094.5,9097.0,9094.5,9094.5,5
2012-07-01 23:50:00,9099.5,9102.0,9097.0,9097.0,8
2012-07-01 23:54:00,9097.0,9097.0,9097.0,9097.0,1
2012-07-01 23:55:00,9094.5,9097.0,9094.5,9094.5,3
2012-07-01 23:56:00,9089.5,9092.0,9089.5,9092.0,4
2012-07-01 23:57:00,9087.0,9092.0,9087.0,9087.0,10
2012-07-01 23:58:00,9084.5,9084.5,9084.5,9084.5,1
2012-07-01 23:59:00,9082.0,9084.5,9082.0,9082.0,3
2012-07-02 00:00:00,9082.0,9087.0,9082.0,9084.5,10
2012-07-02 00:01:00,9072.0,9079.5,9072.0,9079.5,6
2012-07-02 00:02:00,9062.0,9069.5,9062.0,9069.5,8
2012-07-02 00:03:00,9059.5,9059.5,9054.6,9059.5,11
2012-07-02 00:04:00,9059.5,9062.0,9057.0,9057.0,5
2012-07-02 00:05:00,9057.0,9059.5,9054.6,9057.0,9
2012-07-02 00:06:00,9052.1,9054.6,9052.1,9054.6,6
2012-07-02 00:07:00,9052.1,9054.6,9052.1,9054.6,4
2012-07-02 00:08:00,9054.6,9054.6,9054.6,9054.6,1
2012-07-02 00:09:00,9054.6,9057.0,9052.1,9052.1,6
2012-07-02 00:10:00,9052.1,9052.1,9052.1,9052.1,1
2012-07-02 00:11:00,9049.6,9054.6,9047.1,9054.6,6
2012-07-02 00:12:00,9049.6,9052.1,9049.6,9052.1,4
2012-07-02 00:13:00,9039.6,9047.1,9039.6,9047.1,3
2012-07-02 00:14:00,9044.6,9047.1,9039.6,9042.1,7
2012-07-02 00:15:00,9039.6,9042.1,9037.1,9042.1,6
2012-07-02 00:16:00,9039.6,9039.6,9037.1,9037.1,2
2012-07-02 00:17:00,9039.6,9039.6,9032.1,9037.1,8
2012-07-02 00:18:00,9042.1,9044.6,9037.1,9042.1,11
2012-07-02 00:19:00,9042.1,9044.6,9042.1,9044.6,2
2012-07-02 00:21:00,9044.6,9049.6,9044.6,9044.6,5
2012-07-02 00:23:00,9039.6,9042.1,9039.6,9042.1,2
2012-07-02 00:24:00,9032.1,9037.1,9029.6,9037.1,13
2012-07-02 00:25:00,9034.6,9034.6,9034.6,9034.6,1
2012-07-02 00:27:00,9029.6,9032.1,9027.1,9032.1,10
2012-07-02 00:30:00,9032.1,9032.1,9032.1,9032.1,1
2012-07-02 00:31:00,9034.6,9037.1,9034.6,9037.1,2
2012-07-02 00:32:00,9029.6,9032.1,9027.1,9032.1,8
2012-07-02 00:33:00,9034.6,9034.6,9027.1,9027.1,6
2012-07-02 00:35:00,9029.6,9034.6,9027.1,9032.1,10
2012-07-02 00:36:00,9034.6,9034.6,9032.1,9032.1,2
2012-07-02 00:38:00,9029.6,9034.6,9029.6,9032.1,6
2012-07-02 00:39:00,9029.6,9032.1,9029.6,9032.1,2
2012-07-02 00:40:00,9029.6,9029.6,9027.1,9027.1,2
2012-07-02 00:41:00,9034.6,9034.6,9029.6,9032.1,12
