time,close,high,low,open,volume
2012-05-01 00:00:00,9497.2,9497.2,9487.2,9492.2,41
2012-05-01 00:01:00,9489.7,9497.2,9489.7,9494.7,7
2012-05-01 00:02:00,9489.7,9489.7,9487.2,9487.2,2
2012-05-01 00:03:00,9484.7,9489.7,9484.7,9487.2,6
2012-05-01 00:04:00,9487.2,9489.7,9487.2,9487.2,11
2012-05-01 00:05:00,9487.2,9487.2,9484.7,9484.7,12
2012-05-01 00:06:00,9474.7,9484.7,9472.2,9484.7,21
2012-05-01 00:07:00,9462.1,9472.2,9459.6,9472.2,16
2012-05-01 00:08:00,9467.1,9467.1,9459.6,9459.6,8
2012-05-01 00:09:00,9467.1,9469.7,9464.6,9464.6,14
2012-05-01 00:10:00,9467.1,9469.7,9467.1,9469.7,6
2012-05-01 00:11:00,9467.1,9469.7,9467.1,9469.7,4
2012-05-01 00:12:00,9464.6,9467.1,9464.6,9464.6,3
2012-05-01 00:13:00,9462.1,9462.1,9457.1,9459.6,14
2012-05-01 00:14:00,9457.1,9462.1,9457.1,9459.6,4
2012-05-01 00:15:00,9457.1,9457.1,9452.1,9454.6,14
2012-05-01 00:16:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 00:17:00,9467.1,9467.1,9462.1,9464.6,6
2012-05-01 00:19:00,9457.1,9464.6,9457.1,9464.6,6
2012-05-01 00:20:00,9462.1,9462.1,9454.6,9454.6,10
2012-05-01 00:21:00,9467.1,9467.1,9462.1,9464.6,8
2012-05-01 00:22:00,9469.6,9472.2,9469.6,9469.6,3
2012-05-01 00:23:00,9474.7,9474.7,9472.2,9472.2,2
2012-05-01 00:24:00,9467.1,9472.2,9467.1,9472.2,7
2012-05-01 00:25:00,9462.1,9464.6,9459.6,9464.6,7
2012-05-01 00:26:00,9464.6,9464.6,9462.1,9464.6,3
2012-05-01 00:27:00,9462.1,9464.6,9462.1,9462.1,7
2012-05-01 00:29:00,9462.1,9464.6,9462.1,9464.6,2
2012-05-01 00:32:00,9464.6,9464.6,9462.1,9464.6,13
2012-05-01 00:33:00,9462.1,9462.1,9462.1,9462.1,1
2012-05-01 00:38:00,9457.1,9459.6,9454.6,9459.6,3
2012-05-01 00:39:00,9462.1,9462.1,9457.1,9459.6,4
2012-05-01 00:40:00,9462.1,9467.1,9462.1,9464.6,4
2012-05-01 00:41:00,9467.1,9467.1,9462.1,9464.6,14
2012-05-01 00:42:00,9464.6,9464.6,9464.6,9464.6,1
2012-05-01 00:43:00,9462.1,9467.1,9462.1,9467.1,11
2012-05-01 00:44:00,9464.6,9467.1,9462.1,9464.6,5
2012-05-01 00:45:00,9464.6,9467.1,9464.6,9467.1,2
2012-05-01 00:48:00,9467.1,9467.1,9464.6,9467.1,5
2012-05-01 00:49:00,9467.1,9472.1,9467.1,9469.6,8
2012-05-01 00:50:00,9469.6,9469.6,9469.6,9469.6,1
2012-05-01 00:51:00,9467.1,9467.1,9467.1,9467.1,1
2012-05-01 00:53:00,9464.6,9464.6,9464.6,9464.6,1
2012-05-01 00:54:00,9464.6,9467.1,9464.6,9467.1,2
2012-05-01 00:57:00,9462.1,9462.1,9462.1,9462.1,1
2012-05-01 00:58:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 00:59:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 01:00:00,9462.1,9462.1,9457.1,9459.6,4
2012-05-01 01:01:00,9462.1,9462.1,9459.6,9459.6,4
2012-05-01 01:02:00,9462.1,9467.1,9462.1,9464.6,6
2012-05-01 01:03:00,9462.1,9464.6,9462.1,9464.6,4
2012-05-01 01:06:00,9462.1,9467.1,9462.1,9464.6,4
2012-05-01 01:07:00,9464.6,9467.1,9464.6,9464.6,7
2012-05-01 01:08:00,9467.1,9467.1,9464.6,9467.1,15
2012-05-01 01:12:00,9457.1,9464.6,9457.1,9464.6,4
2012-05-01 01:13:00,9452.1,9457.1,9452.1,9454.6,14
2012-05-01 01:14:00,9449.6,9454.6,9447.1,9454.6,7
2012-05-01 01:15:00,9447.1,9449.6,9447.1,9447.1,13
2012-05-01 01:16:00,9447.1,9449.6,9447.1,9449.6,4
2012-05-01 01:17:00,9449.6,9449.6,9447.1,9449.6,3
2012-05-01 01:18:00,9449.6,9449.6,9447.1,9447.1,6
2012-05-01 01:19:00,9454.6,9457.1,9452.1,9452.1,6
2012-05-01 01:20:00,9459.6,9459.6,9457.1,9457.1,2
2012-05-01 01:22:00,9452.1,9457.1,9452.1,9457.1,13
2012-05-01 01:23:00,9449.6,9449.6,9449.6,9449.6,1
2012-05-01 01:24:00,9452.1,9454.6,9452.1,9452.1,3
2012-05-01 01:25:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 01:27:00,9452.1,9454.6,9452.1,9452.1,5
2012-05-01 01:28:00,9452.1,9452.1,9449.6,9449.6,2
2012-05-01 01:29:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 01:30:00,9454.6,9457.1,9454.6,9457.1,2
2012-05-01 01:31:00,9459.6,9459.6,9457.1,9457.1,2
2012-05-01 01:32:00,9462.1,9462.1,9459.6,9462.1,19
2012-05-01 01:33:00,9459.6,9459.6,9459.6,9459.6,1
2012-05-01 01:34:00,9452.1,9462.1,9452.1,9462.1,9
2012-05-01 01:35:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 01:36:00,9452.1,9454.6,9452.1,9452.1,3
2012-05-01 01:37:00,9454.6,9454.6,9452.1,9454.6,3
2012-05-01 01:38:00,9454.6,9454.6,9452.1,9452.1,2
2012-05-01 01:43:00,9452.1,9452.1,9452.1,9452.1,1
2012-05-01 01:44:00,9452.1,9454.6,9452.1,9454.6,2
2012-05-01 01:45:00,9452.1,9454.6,9452.1,9454.6,2
2012-05-01 01:46:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 01:47:00,9457.1,9457.1,9457.1,9457.1,1
2012-05-01 01:48:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 01:49:00,9462.1,9462.1,9457.1,9457.1,5
2012-05-01 01:51:00,9459.6,9459.6,9459.6,9459.6,1
2012-05-01 01:52:00,9462.1,9462.1,9462.1,9462.1,1
2012-05-01 01:54:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 01:55:00,9459.6,9459.6,9459.6,9459.6,1
2012-05-01 01:59:00,9459.6,9462.1,9459.6,9462.1,8
2012-05-01 02:02:00,9462.1,9462.1,9462.1,9462.1,1
2012-05-01 02:05:00,9457.1,9459.6,9457.1,9459.6,4
2012-05-01 02:06:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 02:10:00,9454.6,9457.1,9454.6,9457.1,2
2012-05-01 02:13:00,9444.6,9452.1,9444.6,9449.6,11
2012-05-01 02:14:00,9452.1,9452.1,9447.1,9447.1,7
2012-05-01 02:15:00,9452.1,9452.1,9449.6,9449.6,4
2012-05-01 02:24:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 02:25:00,9457.1,9462.1,9457.1,9462.1,5
2012-05-01 02:26:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 02:27:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 02:29:00,9464.6,9464.6,9459.6,9459.6,5
2012-05-01 02:31:00,9462.1,9462.1,9462.1,9462.1,1
2012-05-01 02:32:00,9462.1,9462.1,9459.6,9459.6,2
2012-05-01 02:42:00,9459.6,9459.6,9459.6,9459.6,1
2012-05-01 02:46:00,9459.6,9459.6,9457.1,9457.1,2
2012-05-01 02:47:00,9457.1,9457.1,9457.1,9457.1,1
2012-05-01 02:49:00,9457.1,9459.6,9454.6,9459.6,4
2012-05-01 02:50:00,9457.1,9459.6,9454.6,9459.6,8
2012-05-01 02:51:00,9454.6,9454.6,9454.6,9454.6,1
2012-05-01 03:00:00,9454.6,9457.1,9454.6,9457.1,2
2012-05-01 03:15:00,9457.1,9457.1,9457.1,9457.1,1
2012-05-01 03:24:00,9457.1,9457.1,9454.6,9454.6,8
2012-05-01 03:25:00,9454.6,9457.1,9452.1,9454.6,5
2012-05-01 03:29:00,9454.6,9454.6,9452.1,9452.1,2
2012-05-01 03:31:00,9449.6,9452.1,9447.0,9452.1,6
2012-05-01 03:32:00,9449.6,9449.6,9447.0,9447.0,2
2012-05-01 03:33:00,9444.5,9449.6,9444.5,9447.0,12
2012-05-01 03:34:00,9442.0,9447.0,9442.0,9447.0,5
2012-05-01 03:38:00,9429.5,9442.0,9427.0,9439.5,16
2012-05-01 03:39:00,9427.0,9434.5,9427.0,9427.0,17
2012-05-01 03:40:00,9432.0,9432.0,9427.0,9429.5,10
2012-05-01 03:41:00,9427.0,9432.0,9427.0,9429.5,4
2012-05-01 03:42:00,9432.0,9432.0,9427.0,9429.5,6
2012-05-01 03:43:00,9432.0,9432.0,9427.0,9429.5,6
2012-05-01 03:50:00,9437.0,9437.0,9434.5,9434.5,6
2012-05-01 03:51:00,9439.5,9439.5,9434.5,9434.5,3
2012-05-01 03:52:00,9437.0,9437.0,9434.5,9437.0,3
2012-05-01 03:54:00,9432.0,9434.5,9432.0,9434.5,2
2012-05-01 03:58:00,9432.0,9434.5,9432.0,9434.5,6
2012-05-01 04:01:00,9427.0,9429.5,9427.0,9429.5,2
2012-05-01 04:02:00,9427.0,9427.0,9424.5,9424.5,2
2012-05-01 04:03:00,9427.0,9429.5,9427.0,9429.5,4
2012-05-01 04:09:00,9424.5,9424.5,9424.5,9424.5,1
2012-05-01 04:10:00,9417.0,9422.0,9417.0,9419.5,8
2012-05-01 04:11:00,9409.5,9419.5,9404.5,9414.5,6
2012-05-01 04:12:00,9409.5,9414.5,9409.5,9414.5,3
2012-05-01 04:13:00,9407.0,9407.0,9407.0,9407.0,1
2012-05-01 04:18:00,9407.0,9412.0,9407.0,9412.0,15
2012-05-01 04:19:00,9412.0,9412.0,9407.0,9409.5,14
2012-05-01 04:20:00,9412.0,9412.0,9407.0,9409.5,4
2012-05-01 04:23:00,9417.0,9417.0,9414.5,9414.5,2
2012-05-01 04:24:00,9417.0,9417.0,9412.0,9414.5,8
2012-05-01 04:26:00,9412.0,9414.5,9412.0,9414.5,2
2012-05-01 04:27:00,9417.0,9417.0,9412.0,9414.5,8
2012-05-01 04:28:00,9422.0,9422.0,9419.5,9419.5,2
2012-05-01 04:30:00,9422.0,9422.0,9414.5,9419.5,6
2012-05-01 04:31:00,9424.5,9429.5,9424.5,9429.5,4
2012-05-01 04:32:00,9419.5,9422.0,9419.5,9422.0,6
2012-05-01 04:33:00,9422.0,9422.0,9422.0,9422.0,1
2012-05-01 04:35:00,9419.5,9419.5,9419.5,9419.5,1
2012-05-01 04:36:00,9419.5,9419.5,9414.5,9417.0,4
2012-05-01 04:39:00,9414.5,9417.0,9414.5,9417.0,2
2012-05-01 04:40:00,9414.5,9414.5,9412.0,9412.0,2
2012-05-01 04:41:00,9422.0,9422.0,9417.0,9417.0,3
2012-05-01 04:42:00,9419.5,9419.5,9412.0,9419.5,7
2012-05-01 04:44:00,9427.0,9427.0,9417.0,9422.0,16
2012-05-01 04:45:00,9427.0,9427.0,9422.0,9424.5,14
2012-05-01 04:46:00,9437.0,9437.0,9429.5,9429.5,15
2012-05-01 04:47:00,9427.0,9437.0,9427.0,9434.5,8
2012-05-01 04:48:00,9432.0,9432.0,9427.0,9429.5,18
2012-05-01 04:49:00,9432.0,9432.0,9427.0,9429.5,19
2012-05-01 04:50:00,9429.5,9429.5,9429.5,9429.5,1
2012-05-01 04:51:00,9427.0,9427.0,9427.0,9427.0,1
2012-05-01 04:52:00,9424.5,9424.5,9424.5,9424.5,1
2012-05-01 04:54:00,9417.0,9419.5,9417.0,9419.5,2
2012-05-01 04:56:00,9422.0,9422.0,9422.0,9422.0,1
2012-05-01 04:57:00,9422.0,9422.0,9417.0,9417.0,3
2012-05-01 04:58:00,9417.0,9419.5,9417.0,9419.5,2
2012-05-01 04:59:00,9417.0,9419.5,9417.0,9419.5,2
2012-05-01 05:00:00,9414.5,9414.5,9414.5,9414.5,1
2012-05-01 05:01:00,9417.0,9417.0,9417.0,9417.0,1
2012-05-01 05:02:00,9412.0,9417.0,9412.0,9414.5,4
2012-05-01 05:03:00,9406.9,9412.0,9406.9,9409.5,4
2012-05-01 05:05:00,9401.9,9406.9,9401.9,9404.4,8
2012-05-01 05:06:00,9401.9,9406.9,9401.9,9404.4,4
2012-05-01 05:08:00,9406.9,9406.9,9406.9,9406.9,1
2012-05-01 05:10:00,9401.9,9404.4,9401.9,9404.4,2
2012-05-01 05:12:00,9399.4,9399.4,9394.4,9399.4,4
2012-05-01 05:13:00,9394.4,9396.9,9389.4,9396.9,8
2012-05-01 05:15:00,9396.9,9396.9,9396.9,9396.9,1
2012-05-01 05:17:00,9389.4,9394.4,9389.4,9394.4,3
2012-05-01 05:18:00,9391.9,9394.4,9389.4,9391.9,7
2012-05-01 05:19:00,9391.9,9396.9,9391.9,9394.4,4
2012-05-01 05:21:00,9396.9,9396.9,9391.9,9394.4,10
2012-05-01 05:22:00,9391.9,9394.4,9389.4,9394.4,4
2012-05-01 05:23:00,9389.4,9391.9,9389.4,9389.4,3
2012-05-01 05:24:00,9389.4,9391.9,9389.4,9391.9,2
2012-05-01 05:25:00,9389.4,9391.9,9389.4,9391.9,2
2012-05-01 05:27:00,9391.9,9391.9,9391.9,9391.9,1
2012-05-01 05:28:00,9391.9,9391.9,9389.4,9389.4,2
2012-05-01 05:34:00,9389.4,9391.9,9389.4,9389.4,3
2012-05-01 05:35:00,9384.4,9386.9,9384.4,9386.9,2
2012-05-01 05:36:00,9376.9,9381.9,9376.9,9381.9,3
2012-05-01 05:37:00,9379.4,9381.9,9379.4,9379.4,3
2012-05-01 05:45:00,9381.9,9381.9,9381.9,9381.9,1
2012-05-01 05:46:00,9364.4,9379.4,9344.3,9379.4,28
2012-05-01 05:47:00,9366.9,9369.4,9366.9,9366.9,3
2012-05-01 05:49:00,9361.9,9366.9,9361.9,9364.4,4
2012-05-01 05:51:00,9369.4,9369.4,9364.4,9364.4,5
2012-05-01 05:52:00,9371.9,9374.4,9371.9,9374.4,2
2012-05-01 05:53:00,9379.4,9379.4,9374.4,9374.4,13
2012-05-01 05:54:00,9384.4,9389.4,9376.9,9376.9,23
2012-05-01 05:55:00,9386.9,9389.4,9386.9,9386.9,3
2012-05-01 05:56:00,9384.4,9384.4,9384.4,9384.4,1
2012-05-01 05:57:00,9376.9,9379.4,9376.9,9379.4,2
2012-05-01 05:58:00,9381.9,9381.9,9379.4,9379.4,2
2012-05-01 05:59:00,9376.9,9379.4,9376.9,9379.4,2
2012-05-01 06:00:00,9374.4,9379.4,9369.4,9379.4,19
2012-05-01 06:01:00,9376.9,9379.4,9374.4,9379.4,7
2012-05-01 06:03:00,9374.4,9376.9,9371.9,9374.4,7
2012-05-01 06:04:00,9374.4,9376.9,9371.9,9371.9,24
2012-05-01 06:06:00,9376.9,9376.9,9376.9,9376.9,1
2012-05-01 06:07:00,9374.4,9376.9,9374.4,9374.4,5
2012-05-01 06:09:00,9371.9,9371.9,9369.4,9371.9,9
2012-05-01 06:10:00,9361.8,9371.9,9361.8,9369.4,9
2012-05-01 06:11:00,9361.8,9364.3,9361.8,9364.3,2
