time,close,high,low,open,volume
2012-02-01 00:06:00,8796.0,8796.0,8796.0,8796.0,1
2012-02-01 00:12:00,8786.0,8786.0,8786.0,8786.0,1
2012-02-01 00:17:00,8796.0,8796.0,8796.0,8796.0,1
2012-02-01 00:20:00,8801.0,8801.0,8801.0,8801.0,1
2012-02-01 00:22:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 00:26:00,8801.0,8801.0,8801.0,8801.0,1
2012-02-01 00:46:00,8811.0,8811.0,8806.0,8806.0,2
2012-02-01 00:47:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 01:00:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 01:01:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 01:05:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 01:08:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 01:09:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 01:44:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 02:58:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 03:29:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 03:46:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 04:32:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 05:20:00,8796.0,8796.0,8796.0,8796.0,1
2012-02-01 05:59:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 06:32:00,8781.0,8781.0,8781.0,8781.0,1
2012-02-01 06:33:00,8781.0,8781.0,8776.0,8776.0,2
2012-02-01 06:55:00,8786.0,8791.0,8786.0,8786.0,3
2012-02-01 07:13:00,8776.0,8776.0,8776.0,8776.0,1
2012-02-01 07:15:00,8771.0,8771.0,8771.0,8771.0,1
2012-02-01 07:16:00,8776.0,8776.0,8776.0,8776.0,1
2012-02-01 07:30:00,8781.0,8781.0,8781.0,8781.0,1
2012-02-01 07:49:00,8786.0,8786.0,8786.0,8786.0,1
2012-02-01 07:53:00,8781.0,8781.0,8781.0,8781.0,1
2012-02-01 08:01:00,8796.0,8796.0,8796.0,8796.0,1
2012-02-01 08:19:00,8801.0,8801.0,8801.0,8801.0,1
2012-02-01 08:34:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 08:35:00,8821.0,8821.0,8816.0,8816.0,2
2012-02-01 08:39:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 08:45:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 08:47:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 08:48:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 08:51:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 08:52:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 08:58:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 09:01:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 09:02:00,8821.0,8826.0,8821.0,8826.0,2
2012-02-01 09:09:00,8811.0,8811.0,8806.0,8811.0,3
2012-02-01 09:17:00,8806.0,8806.0,8806.0,8806.0,1
2012-02-01 09:20:00,8811.0,8811.0,8811.0,8811.0,1
2012-02-01 09:22:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 09:24:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 09:29:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 09:34:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 09:42:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 09:44:00,8826.0,8826.0,8826.0,8826.0,1
2012-02-01 09:46:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 09:56:00,8826.0,8826.0,8826.0,8826.0,1
2012-02-01 09:58:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 10:25:00,8826.0,8826.0,8826.0,8826.0,1
2012-02-01 10:31:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 10:44:00,8816.0,8816.0,8816.0,8816.0,1
2012-02-01 10:55:00,8821.0,8821.0,8821.0,8821.0,1
2012-02-01 11:27:00,8816.0,8816.0,8816.0,8816.0,1
