time,close,high,low,open,volume
2012-06-01 00:00:00,8472.8,8477.8,8467.8,8470.3,20
2012-06-01 00:01:00,8467.8,8470.3,8460.3,8470.3,21
2012-06-01 00:02:00,8462.8,8465.3,8462.8,8465.3,2
2012-06-01 00:03:00,8467.8,8467.8,8460.3,8460.3,8
2012-06-01 00:04:00,8467.8,8467.8,8465.3,8465.3,2
2012-06-01 00:05:00,8467.8,8467.8,8462.8,8465.3,4
2012-06-01 00:06:00,8472.8,8472.8,8470.3,8470.3,2
2012-06-01 00:07:00,8467.8,8470.3,8467.8,8470.3,2
2012-06-01 00:08:00,8470.3,8472.8,8470.3,8470.3,3
2012-06-01 00:09:00,8482.8,8482.8,8470.3,8472.8,15
2012-06-01 00:10:00,8477.8,8480.3,8477.8,8480.3,2
2012-06-01 00:11:00,8482.8,8482.8,8477.8,8480.3,6
2012-06-01 00:12:00,8482.8,8482.8,8480.3,8480.3,8
2012-06-01 00:13:00,8482.8,8485.3,8482.8,8485.3,2
2012-06-01 00:14:00,8477.8,8482.8,8477.8,8480.3,4
2012-06-01 00:15:00,8480.3,8482.8,8480.3,8480.3,5
2012-06-01 00:18:00,8480.3,8480.3,8477.8,8477.8,2
2012-06-01 00:19:00,8482.8,8485.3,8480.3,8482.8,13
2012-06-01 00:22:00,8477.8,8480.3,8477.8,8480.3,2
2012-06-01 00:23:00,8477.8,8480.3,8477.8,8480.3,4
2012-06-01 00:26:00,8482.8,8482.8,8480.3,8480.3,8
2012-06-01 00:27:00,8485.3,8485.3,8485.3,8485.3,1
2012-06-01 00:28:00,8480.3,8485.3,8480.3,8482.8,12
2012-06-01 00:29:00,8477.8,8477.8,8477.8,8477.8,1
2012-06-01 00:30:00,8475.3,8475.3,8475.3,8475.3,1
2012-06-01 00:31:00,8482.8,8482.8,8475.3,8477.8,11
2012-06-01 00:32:00,8485.3,8485.3,8482.8,8485.3,9
2012-06-01 00:33:00,8482.8,8485.3,8482.8,8482.8,5
2012-06-01 00:34:00,8485.3,8485.3,8485.3,8485.3,1
2012-06-01 00:36:00,8490.3,8490.3,8487.8,8487.8,2
2012-06-01 00:37:00,8490.3,8490.3,8487.8,8487.8,6
2012-06-01 00:38:00,8490.3,8490.3,8487.8,8487.8,2
2012-06-01 00:39:00,8490.3,8490.3,8487.8,8487.8,4
2012-06-01 00:40:00,8487.8,8490.3,8487.8,8487.8,9
2012-06-01 00:41:00,8487.8,8490.3,8487.8,8490.3,8
2012-06-01 00:42:00,8487.8,8490.3,8487.8,8490.3,2
2012-06-01 00:43:00,8487.8,8490.3,8487.8,8490.3,8
2012-06-01 00:44:00,8477.8,8485.3,8477.8,8485.3,3
2012-06-01 00:46:00,8475.3,8475.3,8472.8,8475.3,5
2012-06-01 00:47:00,8475.3,8475.3,8472.8,8472.8,6
2012-06-01 00:48:00,8477.8,8477.8,8472.8,8472.8,13
2012-06-01 00:49:00,8470.3,8477.8,8470.3,8475.3,11
2012-06-01 00:50:00,8472.8,8472.8,8467.8,8467.8,7
2012-06-01 00:51:00,8477.8,8477.8,8470.3,8470.3,6
2012-06-01 00:52:00,8480.3,8482.8,8477.8,8480.3,5
2012-06-01 00:53:00,8477.8,8477.8,8477.8,8477.8,1
2012-06-01 00:54:00,8472.8,8477.8,8472.8,8475.3,8
2012-06-01 00:55:00,8472.8,8477.8,8472.8,8475.3,8
2012-06-01 00:58:00,8477.8,8477.8,8470.3,8470.3,11
2012-06-01 00:59:00,8467.8,8477.8,8465.3,8475.3,18
2012-06-01 01:00:00,8465.3,8467.8,8462.8,8465.3,33
2012-06-01 01:01:00,8460.3,8465.3,8457.8,8462.8,22
2012-06-01 01:02:00,8460.3,8462.8,8455.3,8457.8,16
2012-06-01 01:03:00,8462.8,8467.8,8460.3,8462.8,23
2012-06-01 01:04:00,8462.8,8462.8,8460.3,8460.3,4
2012-06-01 01:05:00,8457.8,8460.3,8457.8,8460.3,2
2012-06-01 01:06:00,8455.3,8457.8,8455.3,8455.3,5
2012-06-01 01:07:00,8457.8,8457.8,8445.2,8452.8,11
2012-06-01 01:08:00,8455.3,8457.8,8452.8,8455.3,9
2012-06-01 01:09:00,8457.8,8457.8,8457.8,8457.8,1
2012-06-01 01:10:00,8457.8,8457.8,8452.8,8455.3,10
2012-06-01 01:12:00,8457.8,8457.8,8452.8,8455.3,8
2012-06-01 01:13:00,8457.8,8457.8,8452.8,8455.3,10
2012-06-01 01:15:00,8462.8,8462.8,8460.3,8460.3,4
2012-06-01 01:16:00,8460.3,8460.3,8460.3,8460.3,1
2012-06-01 01:17:00,8457.8,8462.8,8457.8,8462.8,3
2012-06-01 01:18:00,8462.8,8462.8,8460.3,8460.3,2
2012-06-01 01:20:00,8462.8,8467.8,8462.8,8465.3,12
2012-06-01 01:21:00,8462.8,8465.3,8462.8,8465.3,8
2012-06-01 01:23:00,8457.7,8460.3,8457.7,8460.3,2
2012-06-01 01:24:00,8455.2,8462.8,8450.2,8460.2,13
2012-06-01 01:25:00,8462.8,8462.8,8457.7,8460.2,6
2012-06-01 01:26:00,8467.8,8472.8,8460.2,8460.2,10
2012-06-01 01:27:00,8462.7,8470.3,8462.7,8470.3,6
2012-06-01 01:28:00,8467.8,8467.8,8462.7,8465.3,8
2012-06-01 01:29:00,8460.2,8465.3,8460.2,8465.3,3
2012-06-01 01:30:00,8462.7,8462.7,8460.2,8462.7,7
2012-06-01 01:32:00,8460.2,8460.2,8460.2,8460.2,1
2012-06-01 01:33:00,8467.7,8467.7,8460.2,8462.7,13
2012-06-01 01:34:00,8462.7,8467.7,8462.7,8465.2,8
2012-06-01 01:35:00,8467.7,8467.7,8465.2,8465.2,4
2012-06-01 01:36:00,8472.8,8472.8,8470.2,8470.2,2
2012-06-01 01:37:00,8472.8,8475.3,8472.8,8475.3,8
2012-06-01 01:39:00,8467.7,8470.2,8467.7,8470.2,2
2012-06-01 01:40:00,8465.2,8465.2,8462.7,8465.2,3
2012-06-01 01:41:00,8460.2,8465.2,8460.2,8462.7,10
2012-06-01 01:42:00,8462.7,8465.2,8462.7,8462.7,3
2012-06-01 01:43:00,8462.7,8462.7,8460.2,8460.2,2
2012-06-01 01:44:00,8460.2,8462.7,8460.2,8460.2,3
2012-06-01 01:45:00,8460.2,8462.7,8460.2,8462.7,2
2012-06-01 01:46:00,8462.7,8462.7,8462.7,8462.7,1
2012-06-01 01:47:00,8462.7,8462.7,8460.2,8460.2,6
2012-06-01 01:48:00,8462.7,8462.7,8460.2,8460.2,2
2012-06-01 01:50:00,8457.7,8460.2,8457.7,8460.2,2
2012-06-01 01:51:00,8457.7,8460.2,8457.7,8460.2,4
2012-06-01 01:52:00,8457.7,8462.7,8457.7,8460.2,8
2012-06-01 01:53:00,8457.7,8462.7,8457.7,8460.2,10
2012-06-01 01:56:00,8462.7,8462.7,8455.2,8455.2,6
2012-06-01 01:57:00,8467.7,8467.7,8465.2,8465.2,2
2012-06-01 01:58:00,8467.7,8470.2,8467.7,8470.2,2
2012-06-01 02:01:00,8467.7,8472.7,8467.7,8470.2,24
2012-06-01 02:02:00,8465.2,8467.7,8460.2,8465.2,16
