time,close,high,low,open,volume
2012-11-01 00:00:00,8969.8,8974.8,8967.3,8972.3,16
2012-11-01 00:01:00,8959.8,8967.3,8957.2,8967.3,9
2012-11-01 00:02:00,8962.3,8967.3,8957.2,8964.8,9
2012-11-01 00:03:00,8949.7,8959.8,8949.7,8959.8,9
2012-11-01 00:04:00,8949.7,8952.2,8949.7,8952.2,2
2012-11-01 00:06:00,8962.3,8962.3,8952.2,8952.2,5
2012-11-01 00:07:00,8957.2,8964.8,8957.2,8964.8,4
2012-11-01 00:08:00,8957.2,8959.8,8957.2,8959.8,6
2012-11-01 00:09:00,8959.8,8959.8,8957.2,8959.8,5
2012-11-01 00:10:00,8964.8,8964.8,8962.3,8962.3,2
2012-11-01 00:11:00,8962.3,8964.8,8962.3,8962.3,7
2012-11-01 00:12:00,8967.3,8967.3,8962.3,8964.8,10
2012-11-01 00:14:00,8959.7,8964.8,8959.7,8964.8,3
2012-11-01 00:15:00,8957.2,8959.7,8957.2,8957.2,5
2012-11-01 00:16:00,8957.2,8959.7,8957.2,8959.7,4
2012-11-01 00:17:00,8959.7,8959.7,8957.2,8959.7,3
2012-11-01 00:18:00,8959.7,8959.7,8957.2,8957.2,2
2012-11-01 00:19:00,8957.2,8957.2,8957.2,8957.2,1
2012-11-01 00:22:00,8959.7,8959.7,8959.7,8959.7,1
2012-11-01 00:23:00,8959.7,8959.7,8957.2,8957.2,2
2012-11-01 00:24:00,8957.2,8957.2,8957.2,8957.2,1
2012-11-01 00:25:00,8957.2,8959.7,8954.7,8959.7,4
2012-11-01 00:26:00,8947.2,8954.7,8944.7,8954.7,9
2012-11-01 00:28:00,8949.7,8949.7,8949.7,8949.7,1
2012-11-01 00:29:00,8949.7,8949.7,8947.2,8947.2,2
2012-11-01 00:30:00,8947.2,8952.2,8947.2,8947.2,27
2012-11-01 00:31:00,8947.2,8949.7,8947.2,8949.7,2
2012-11-01 00:34:00,8934.7,8949.7,8934.7,8949.7,9
2012-11-01 00:35:00,8932.2,8934.7,8929.7,8932.2,11
2012-11-01 00:36:00,8929.7,8929.7,8927.2,8929.7,3
2012-11-01 00:38:00,8934.7,8934.7,8934.7,8934.7,1
2012-11-01 00:39:00,8937.2,8939.7,8937.2,8939.7,2
2012-11-01 00:40:00,8939.7,8942.2,8939.7,8939.7,3
2012-11-01 00:43:00,8939.7,8942.2,8939.7,8942.2,2
2012-11-01 00:44:00,8942.2,8944.7,8942.2,8942.2,3
2012-11-01 00:45:00,8942.2,8944.7,8942.2,8944.7,2
2012-11-01 00:46:00,8939.7,8939.7,8939.7,8939.7,1
2012-11-01 00:47:00,8939.7,8939.7,8939.7,8939.7,1
2012-11-01 00:48:00,8934.7,8937.2,8934.7,8937.2,6
2012-11-01 00:51:00,8939.7,8939.7,8939.7,8939.7,1
2012-11-01 00:52:00,8937.2,8937.2,8934.7,8934.7,2
2012-11-01 00:53:00,8939.7,8939.7,8939.7,8939.7,1
2012-11-01 00:59:00,8942.2,8944.7,8942.2,8942.2,3
2012-11-01 01:00:00,8947.2,8947.2,8944.7,8944.7,2
2012-11-01 01:01:00,8952.2,8952.2,8949.7,8949.7,2
2012-11-01 01:02:00,8949.7,8949.7,8949.7,8949.7,1
2012-11-01 01:04:00,8944.7,8947.2,8944.7,8947.2,2
2012-11-01 01:05:00,8939.7,8942.2,8939.7,8942.2,2
2012-11-01 01:06:00,8944.7,8944.7,8944.7,8944.7,1
2012-11-01 01:07:00,8947.2,8947.2,8947.2,8947.2,1
2012-11-01 01:09:00,8942.2,8944.7,8942.2,8944.7,2
2012-11-01 01:10:00,8942.2,8944.7,8939.7,8939.7,3
2012-11-01 01:14:00,8937.2,8939.7,8937.2,8939.7,2
2012-11-01 01:15:00,8932.2,8937.2,8932.2,8934.7,10
2012-11-01 01:16:00,8929.7,8929.7,8927.1,8929.7,3
2012-11-01 01:17:00,8929.7,8929.7,8927.1,8927.1,2
2012-11-01 01:18:00,8932.2,8932.2,8927.1,8927.1,5
2012-11-01 01:19:00,8927.1,8929.7,8927.1,8929.7,10
2012-11-01 01:20:00,8929.7,8932.2,8927.1,8929.7,7
2012-11-01 01:21:00,8932.2,8934.7,8932.2,8932.2,3
2012-11-01 01:23:00,8927.1,8929.6,8927.1,8929.6,2
2012-11-01 01:24:00,8922.1,8927.1,8919.6,8924.6,17
2012-11-01 01:25:00,8919.6,8919.6,8919.6,8919.6,1
2012-11-01 01:26:00,8924.6,8924.6,8922.1,8922.1,2
2012-11-01 01:27:00,8922.1,8927.1,8922.1,8927.1,9
2012-11-01 01:28:00,8919.6,8922.1,8919.6,8922.1,4
2012-11-01 01:30:00,8914.6,8917.1,8914.6,8917.1,2
2012-11-01 01:31:00,8907.1,8912.1,8904.6,8912.1,5
2012-11-01 01:32:00,8909.6,8914.6,8909.6,8909.6,5
2012-11-01 01:33:00,8917.1,8917.1,8914.6,8914.6,2
2012-11-01 01:34:00,8917.1,8922.1,8917.1,8919.6,6
2012-11-01 01:35:00,8917.1,8922.1,8917.1,8917.1,15
2012-11-01 01:36:00,8917.1,8919.6,8917.1,8919.6,4
2012-11-01 01:37:00,8917.1,8919.6,8917.1,8919.6,2
2012-11-01 01:38:00,8917.1,8919.6,8917.1,8919.6,2
2012-11-01 01:42:00,8917.1,8919.6,8917.1,8919.6,12
2012-11-01 01:43:00,8919.6,8919.6,8917.1,8919.6,3
2012-11-01 01:44:00,8927.1,8927.1,8919.6,8919.6,4
2012-11-01 01:45:00,8929.6,8929.6,8927.1,8927.1,2
2012-11-01 01:46:00,8942.2,8942.2,8929.6,8934.7,21
2012-11-01 01:47:00,8939.7,8944.7,8939.7,8944.7,5
2012-11-01 01:48:00,8934.7,8937.2,8934.7,8937.2,2
2012-11-01 01:49:00,8939.7,8939.7,8939.7,8939.7,1
2012-11-01 01:50:00,8947.2,8952.2,8942.2,8942.2,21
2012-11-01 01:51:00,8947.2,8949.7,8947.2,8949.7,6
2012-11-01 01:52:00,8947.2,8949.7,8947.2,8949.7,6
2012-11-01 01:54:00,8959.7,8962.2,8949.7,8949.7,14
2012-11-01 01:55:00,8969.7,8969.7,8954.7,8957.2,24
2012-11-01 01:56:00,8969.7,8972.2,8969.7,8972.2,2
2012-11-01 01:57:00,8964.7,8967.2,8964.7,8967.2,2
2012-11-01 01:58:00,8959.7,8964.7,8959.7,8959.7,3
2012-11-01 01:59:00,8959.7,8959.7,8954.7,8954.7,4
