time,close,high,low,open,volume
2012-12-02 22:22:00,9509.4,9509.4,9509.4,9509.4,2
2012-12-02 23:00:00,9510.8,9518.3,9510.1,9510.1,11
2012-12-02 23:01:00,9513.3,9515.8,9511.8,9511.8,6
2012-12-02 23:07:00,9520.8,9520.8,9514.5,9514.5,4
2012-12-02 23:08:00,9523.3,9523.3,9521.8,9521.8,2
2012-12-02 23:10:00,9523.3,9523.3,9522.3,9522.3,8
2012-12-02 23:12:00,9520.8,9522.3,9520.8,9522.3,2
2012-12-02 23:13:00,9518.3,9519.8,9518.3,9519.8,2
2012-12-02 23:15:00,9520.8,9520.8,9519.3,9519.3,2
2012-12-02 23:16:00,9523.3,9523.3,9521.8,9521.8,2
2012-12-02 23:19:00,9518.3,9522.0,9518.3,9522.0,2
2012-12-02 23:27:00,9518.3,9520.8,9518.3,9519.3,4
2012-12-02 23:30:00,9525.8,9525.8,9519.3,9519.3,6
2012-12-02 23:37:00,9525.8,9525.8,9520.8,9524.8,7
2012-12-02 23:38:00,9523.3,9524.7,9520.8,9524.7,5
2012-12-02 23:42:00,9520.7,9523.3,9518.2,9522.2,18
2012-12-02 23:43:00,9520.7,9520.7,9518.2,9519.7,8
2012-12-02 23:45:00,9525.8,9533.3,9513.2,9519.5,31
2012-12-02 23:46:00,9520.7,9524.7,9520.7,9524.7,4
2012-12-02 23:47:00,9523.2,9523.2,9520.7,9521.8,10
2012-12-02 23:48:00,9520.7,9522.2,9520.7,9522.2,2
2012-12-02 23:53:00,9515.7,9519.7,9515.7,9519.7,4
2012-12-02 23:55:00,9513.2,9515.7,9513.2,9514.7,6
2012-12-02 23:56:00,9505.7,9512.0,9503.2,9512.0,6
2012-12-02 23:57:00,9505.7,9505.7,9503.2,9504.7,4
2012-12-02 23:58:00,9505.7,9505.7,9500.7,9504.7,12
2012-12-02 23:59:00,9505.7,9508.2,9505.7,9506.7,12
2012-12-03 00:00:00,9505.7,9510.7,9503.2,9506.7,30
2012-12-03 00:01:00,9495.7,9508.2,9495.7,9505.7,15
2012-12-03 00:03:00,9498.2,9498.2,9493.2,9494.7,5
2012-12-03 00:04:00,9490.7,9497.2,9490.7,9497.2,5
2012-12-03 00:05:00,9490.7,9490.7,9488.2,9489.7,4
2012-12-03 00:06:00,9495.7,9498.2,9491.7,9491.7,10
2012-12-03 00:07:00,9498.2,9500.7,9495.7,9496.7,22
2012-12-03 00:08:00,9500.7,9500.7,9498.2,9499.2,10
2012-12-03 00:09:00,9498.2,9505.7,9498.2,9501.7,18
