time,close,high,low,open,volume
2011-01-02 20:51:00,1421.08,1421.08,1421.08,1421.08,1
2011-01-02 23:01:00,1419.07,1419.1,1419.04,1419.1,4
2011-01-02 23:02:00,1418.84,1419.27,1418.84,1419.1,17
2011-01-02 23:03:00,1417.38,1418.87,1417.36,1418.87,49
2011-01-02 23:04:00,1417.7,1417.7,1417.07,1417.46,58
2011-01-02 23:05:00,1417.7,1418.03,1417.39,1417.74,58
2011-01-02 23:06:00,1418.17,1418.3,1417.76,1417.76,41
2011-01-02 23:07:00,1417.7,1418.2,1417.67,1418.2,21
2011-01-02 23:08:00,1418.18,1418.18,1417.67,1417.74,12
2011-01-02 23:09:00,1418.69,1418.82,1418.22,1418.22,17
2011-01-02 23:10:00,1418.74,1419.07,1418.73,1418.73,23
2011-01-02 23:11:00,1418.69,1418.84,1418.69,1418.77,9
2011-01-02 23:12:00,1418.74,1418.77,1418.65,1418.65,7
2011-01-02 23:13:00,1418.94,1418.97,1418.74,1418.77,8
2011-01-02 23:14:00,1419.02,1419.02,1418.97,1418.97,2
2011-01-02 23:15:00,1418.95,1419.02,1418.84,1418.97,9
2011-01-02 23:16:00,1418.79,1418.92,1418.74,1418.92,20
2011-01-02 23:17:00,1418.65,1418.75,1418.65,1418.75,3
2011-01-02 23:18:00,1418.42,1418.58,1418.42,1418.58,4
2011-01-02 23:19:00,1418.42,1418.48,1418.19,1418.48,18
2011-01-02 23:20:00,1418.69,1418.84,1418.45,1418.45,13
2011-01-02 23:21:00,1418.55,1418.82,1418.55,1418.74,12
2011-01-02 23:23:00,1418.41,1418.52,1418.31,1418.52,18
2011-01-02 23:24:00,1418.42,1418.54,1418.39,1418.45,11
2011-01-02 23:25:00,1417.83,1418.37,1417.82,1418.37,24
2011-01-02 23:26:00,1418.29,1418.44,1417.85,1417.88,27
2011-01-02 23:27:00,1418.15,1418.25,1418.15,1418.25,10
2011-01-02 23:28:00,1417.97,1418.19,1417.97,1418.19,5
2011-01-02 23:29:00,1418.07,1418.19,1418.0,1418.0,9
2011-01-02 23:30:00,1418.05,1418.14,1418.02,1418.02,6
2011-01-02 23:31:00,1418.07,1418.07,1418.0,1418.0,3
2011-01-02 23:32:00,1418.14,1418.14,1418.1,1418.1,2
2011-01-02 23:33:00,1418.04,1418.17,1418.04,1418.17,4
2011-01-02 23:34:00,1417.43,1418.1,1417.43,1418.07,15
2011-01-02 23:35:00,1417.34,1417.51,1417.27,1417.46,9
