time,close,high,low,open,volume
2011-05-01 00:43:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 02:42:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 04:41:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 06:40:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 08:39:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 10:38:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 12:37:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 14:36:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 16:35:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 18:34:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 20:33:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 20:42:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 21:36:00,1563.75,1563.75,1563.75,1563.75,1
2011-05-01 22:00:00,1570.35,1572.35,1567.375,1567.425,203
2011-05-01 22:01:00,1570.215,1570.27,1568.96,1570.05,116
2011-05-01 22:02:00,1572.215,1572.572,1570.095,1570.173,197
2011-05-01 22:03:00,1572.103,1572.645,1571.11,1572.247,113
2011-05-01 22:04:00,1572.33,1572.505,1571.688,1572.063,90
2011-05-01 22:05:00,1571.908,1572.417,1571.725,1572.357,72
2011-05-01 22:06:00,1572.292,1572.607,1571.77,1571.93,107
2011-05-01 22:07:00,1572.073,1572.34,1572.023,1572.248,38
2011-05-01 22:08:00,1571.01,1572.292,1570.843,1572.117,139
2011-05-01 22:09:00,1570.278,1571.3,1570.025,1570.988,448
2011-05-01 22:10:00,1569.985,1570.44,1569.643,1570.223,136
2011-05-01 22:11:00,1570.305,1570.415,1569.953,1570.017,126
2011-05-01 22:12:00,1571.175,1571.377,1570.218,1570.265,112
2011-05-01 22:13:00,1571.572,1571.572,1571.2,1571.2,47
2011-05-01 22:14:00,1571.983,1572.005,1571.253,1571.52,72
2011-05-01 22:15:00,1573.508,1574.07,1572.005,1572.005,213
2011-05-01 22:16:00,1573.158,1573.667,1573.065,1573.473,163
2011-05-01 22:17:00,1574.11,1574.11,1573.18,1573.18,44
2011-05-01 22:18:00,1574.272,1574.815,1574.058,1574.152,182
2011-05-01 22:19:00,1574.535,1574.805,1574.14,1574.297,106
2011-05-01 22:20:00,1575.63,1576.032,1574.303,1574.498,218
2011-05-01 22:21:00,1575.102,1575.867,1574.83,1575.667,162
2011-05-01 22:22:00,1575.887,1575.915,1575.013,1575.147,85
2011-05-01 22:23:00,1574.63,1576.557,1574.49,1575.92,309
2011-05-01 22:24:00,1573.82,1574.685,1573.82,1574.657,87
2011-05-01 22:25:00,1572.935,1574.202,1572.698,1573.798,118
2011-05-01 22:26:00,1570.99,1572.908,1570.965,1572.908,165
2011-05-01 22:27:00,1569.815,1571.26,1569.718,1570.965,111
2011-05-01 22:28:00,1568.9,1570.307,1568.898,1569.905,121
2011-05-01 22:29:00,1569.977,1570.44,1568.448,1568.863,185
2011-05-01 22:30:00,1562.475,1569.686,1561.798,1569.686,356
2011-05-01 22:31:00,1563.93,1564.412,1561.548,1562.41,766
2011-05-01 22:32:00,1562.358,1564.032,1562.148,1563.898,581
2011-05-01 22:33:00,1558.385,1562.325,1558.17,1562.325,169
2011-05-01 22:34:00,1559.22,1559.6,1557.92,1558.42,170
2011-05-01 22:35:00,1557.375,1559.592,1556.485,1559.242,225
2011-05-01 22:36:00,1558.965,1559.51,1556.73,1557.318,241
2011-05-01 22:37:00,1561.0,1561.0,1559.015,1559.015,120
2011-05-01 22:38:00,1563.255,1563.457,1560.663,1561.03,89
2011-05-01 22:39:00,1559.99,1563.55,1559.665,1563.297,162
2011-05-01 22:40:00,1559.873,1560.357,1559.08,1560.02,106
2011-05-01 22:41:00,1563.705,1564.467,1559.85,1559.85,153
2011-05-01 22:42:00,1564.05,1565.0,1563.463,1563.68,103
2011-05-01 22:43:00,1561.81,1563.985,1561.81,1563.985,112
2011-05-01 22:44:00,1561.433,1562.187,1561.325,1561.785,97
2011-05-01 22:45:00,1561.265,1561.865,1561.21,1561.365,75
2011-05-01 22:46:00,1561.485,1561.765,1560.278,1561.235,112
2011-05-01 22:47:00,1561.415,1561.66,1561.068,1561.51,113
2011-05-01 22:48:00,1561.227,1561.515,1560.97,1561.452,90
2011-05-01 22:49:00,1559.702,1561.22,1559.535,1561.195,127
2011-05-01 22:50:00,1558.922,1559.875,1558.295,1559.73,107
2011-05-01 22:51:00,1558.078,1560.29,1558.078,1558.952,159
2011-05-01 22:52:00,1555.7,1559.2,1555.525,1558.053,212
2011-05-01 22:53:00,1557.44,1557.81,1555.208,1555.675,185
2011-05-01 22:54:00,1557.735,1558.305,1557.305,1557.408,95
2011-05-01 22:55:00,1558.975,1559.06,1557.755,1557.755,97
2011-05-01 22:56:00,1557.76,1559.007,1557.24,1559.007,111
2011-05-01 22:57:00,1558.112,1559.0,1557.615,1557.73,181
2011-05-01 22:58:00,1557.54,1558.687,1557.35,1558.09,93
2011-05-01 22:59:00,1556.317,1558.38,1556.228,1557.483,117
2011-05-01 23:00:00,1552.0,1556.455,1551.975,1556.275,171
2011-05-01 23:01:00,1552.083,1553.2,1551.01,1551.975,240
2011-05-01 23:02:00,1551.823,1553.825,1551.555,1551.935,192
2011-05-01 23:03:00,1548.985,1551.79,1548.985,1551.79,157
2011-05-01 23:04:00,1544.815,1548.95,1543.895,1548.95,358
2011-05-01 23:05:00,1546.84,1547.107,1544.825,1544.847,267
2011-05-01 23:06:00,1547.112,1548.205,1546.625,1546.87,152
2011-05-01 23:07:00,1549.705,1549.705,1547.15,1547.15,160
2011-05-01 23:08:00,1549.335,1550.125,1549.135,1549.67,96
2011-05-01 23:09:00,1550.175,1550.41,1549.435,1549.435,52
2011-05-01 23:10:00,1550.555,1550.605,1550.058,1550.105,55
2011-05-01 23:11:00,1549.827,1550.53,1549.123,1550.53,98
2011-05-01 23:12:00,1550.69,1550.947,1549.4,1549.753,135
2011-05-01 23:13:00,1550.69,1551.357,1550.428,1550.722,103
2011-05-01 23:14:00,1551.16,1551.405,1550.03,1550.715,159
2011-05-01 23:15:00,1551.637,1552.347,1550.735,1551.182,170
2011-05-01 23:16:00,1553.517,1553.517,1551.44,1551.665,115
2011-05-01 23:17:00,1553.855,1554.16,1553.13,1553.44,147
2011-05-01 23:18:00,1553.68,1554.14,1553.68,1553.81,53
2011-05-01 23:19:00,1553.48,1554.12,1553.15,1553.707,71
2011-05-01 23:20:00,1552.625,1553.715,1552.625,1553.458,108
2011-05-01 23:21:00,1552.138,1552.977,1552.115,1552.65,82
2011-05-01 23:22:00,1550.795,1552.98,1550.64,1552.17,147
2011-05-01 23:23:00,1550.495,1551.1,1550.495,1550.84,133
2011-05-01 23:24:00,1551.58,1551.58,1550.4,1550.458,126
2011-05-01 23:25:00,1554.0,1554.025,1551.538,1551.538,117
2011-05-01 23:26:00,1553.535,1554.087,1552.395,1554.027,126
2011-05-01 23:27:00,1552.75,1553.82,1552.75,1553.567,64
2011-05-01 23:28:00,1553.935,1554.162,1552.655,1552.725,91
2011-05-01 23:29:00,1554.27,1554.525,1553.67,1553.99,64
2011-05-01 23:30:00,1555.255,1555.275,1554.23,1554.24,96
2011-05-01 23:31:00,1554.62,1555.46,1553.778,1555.28,155
2011-05-01 23:32:00,1554.78,1555.085,1554.52,1554.67,64
2011-05-01 23:33:00,1553.64,1554.825,1553.29,1554.735,56
2011-05-01 23:34:00,1552.718,1553.72,1552.585,1553.608,86
2011-05-01 23:35:00,1554.66,1554.66,1552.742,1552.742,127
2011-05-01 23:36:00,1554.795,1555.09,1554.41,1554.615,90
2011-05-01 23:37:00,1554.892,1554.892,1554.14,1554.82,75
2011-05-01 23:38:00,1554.845,1555.765,1553.245,1554.935,191
2011-05-01 23:39:00,1554.54,1555.325,1553.86,1554.875,82
2011-05-01 23:40:00,1553.875,1555.485,1553.815,1554.565,85
