time,close,high,low,open,volume
2011-09-01 00:00:00,1827.807,1827.876,1827.191,1827.336,41
2011-09-01 00:01:00,1827.669,1827.883,1827.669,1827.766,16
2011-09-01 00:02:00,1827.179,1827.618,1827.143,1827.618,16
2011-09-01 00:03:00,1826.461,1827.146,1826.461,1827.146,22
2011-09-01 00:04:00,1826.591,1826.629,1826.196,1826.427,36
2011-09-01 00:05:00,1825.852,1826.557,1825.822,1826.557,34
2011-09-01 00:06:00,1825.734,1825.895,1825.734,1825.895,8
2011-09-01 00:07:00,1825.991,1826.062,1825.703,1825.703,27
2011-09-01 00:08:00,1825.988,1826.022,1825.988,1826.022,2
2011-09-01 00:09:00,1825.877,1825.99,1825.877,1825.952,13
2011-09-01 00:10:00,1825.703,1825.842,1825.642,1825.842,17
2011-09-01 00:11:00,1825.474,1825.672,1825.438,1825.672,8
2011-09-01 00:12:00,1825.689,1825.72,1825.326,1825.512,22
2011-09-01 00:13:00,1824.778,1825.858,1824.778,1825.723,36
2011-09-01 00:14:00,1824.642,1825.406,1824.453,1824.821,76
2011-09-01 00:15:00,1824.339,1824.608,1824.317,1824.608,18
2011-09-01 00:16:00,1824.713,1824.723,1824.385,1824.385,14
2011-09-01 00:17:00,1825.113,1825.13,1824.674,1824.763,42
2011-09-01 00:18:00,1825.047,1825.484,1824.894,1825.146,59
2011-09-01 00:19:00,1824.569,1825.002,1824.469,1825.002,28
2011-09-01 00:20:00,1824.694,1825.003,1824.603,1824.603,35
2011-09-01 00:21:00,1825.003,1825.225,1824.508,1824.731,37
2011-09-01 00:22:00,1825.047,1825.197,1824.905,1825.045,33
2011-09-01 00:23:00,1825.837,1825.837,1825.086,1825.086,32
2011-09-01 00:24:00,1825.717,1825.802,1825.684,1825.802,9
2011-09-01 00:25:00,1825.721,1825.832,1825.653,1825.684,10
2011-09-01 00:26:00,1825.697,1825.773,1825.619,1825.687,11
2011-09-01 00:27:00,1825.822,1825.872,1825.734,1825.734,9
2011-09-01 00:28:00,1825.01,1825.79,1825.01,1825.79,35
2011-09-01 00:29:00,1825.274,1825.274,1825.046,1825.046,16
2011-09-01 00:30:00,1825.072,1825.243,1825.072,1825.243,8
2011-09-01 00:31:00,1824.427,1825.038,1824.31,1825.038,25
2011-09-01 00:32:00,1824.319,1824.457,1824.278,1824.457,17
2011-09-01 00:33:00,1824.275,1824.607,1824.256,1824.366,27
2011-09-01 00:34:00,1824.682,1824.744,1824.319,1824.319,24
2011-09-01 00:35:00,1824.964,1824.999,1824.679,1824.714,21
2011-09-01 00:36:00,1824.338,1825.018,1824.338,1824.933,21
2011-09-01 00:37:00,1824.242,1824.304,1824.24,1824.304,9
2011-09-01 00:38:00,1824.454,1824.454,1824.242,1824.275,8
2011-09-01 00:39:00,1825.826,1825.826,1824.488,1824.488,52
2011-09-01 00:40:00,1825.804,1826.01,1825.56,1825.791,90
2011-09-01 00:41:00,1826.04,1826.32,1825.838,1825.838,47
2011-09-01 00:42:00,1826.492,1826.492,1826.093,1826.093,40
2011-09-01 00:43:00,1827.022,1827.022,1826.426,1826.539,31
2011-09-01 00:44:00,1826.967,1827.176,1826.707,1827.058,45
2011-09-01 00:45:00,1826.907,1827.012,1826.855,1826.923,16
2011-09-01 00:46:00,1826.632,1826.867,1826.378,1826.867,40
2011-09-01 00:47:00,1826.613,1826.977,1826.469,1826.601,45
2011-09-01 00:48:00,1826.87,1827.079,1826.658,1826.66,37
2011-09-01 00:49:00,1826.469,1826.889,1826.43,1826.838,32
2011-09-01 00:50:00,1826.102,1826.437,1825.998,1826.437,50
2011-09-01 00:51:00,1826.086,1826.513,1826.043,1826.162,53
2011-09-01 00:52:00,1825.512,1826.053,1825.512,1826.053,20
2011-09-01 00:53:00,1825.122,1825.477,1824.853,1825.477,55
2011-09-01 00:54:00,1824.564,1825.089,1824.498,1825.089,30
2011-09-01 00:55:00,1825.373,1825.404,1824.511,1824.598,66
2011-09-01 00:56:00,1825.246,1825.541,1824.816,1825.413,69
2011-09-01 00:57:00,1826.062,1826.062,1825.177,1825.212,35
2011-09-01 00:58:00,1826.727,1826.909,1826.093,1826.093,27
