time,close,high,low,open,volume
2011-02-01 00:00:00,1332.685,1332.715,1332.675,1332.715,8
2011-02-01 00:01:00,1332.765,1332.865,1332.695,1332.725,12
2011-02-01 00:02:00,1332.785,1332.785,1332.615,1332.745,25
2011-02-01 00:03:00,1332.685,1332.765,1332.685,1332.755,14
2011-02-01 00:04:00,1332.455,1332.845,1332.455,1332.715,22
2011-02-01 00:05:00,1332.565,1332.595,1332.485,1332.485,10
2011-02-01 00:06:00,1332.535,1332.535,1332.535,1332.535,1
2011-02-01 00:07:00,1332.495,1332.515,1332.465,1332.505,9
2011-02-01 00:08:00,1332.585,1332.585,1332.465,1332.515,11
2011-02-01 00:09:00,1332.545,1332.795,1332.545,1332.615,18
2011-02-01 00:10:00,1332.555,1332.645,1332.525,1332.575,10
2011-02-01 00:11:00,1332.405,1332.645,1332.405,1332.525,20
2011-02-01 00:12:00,1332.335,1332.415,1332.095,1332.355,44
2011-02-01 00:13:00,1332.705,1332.735,1332.305,1332.305,28
2011-02-01 00:14:00,1333.075,1333.115,1332.735,1332.735,23
2011-02-01 00:15:00,1333.195,1333.195,1332.865,1333.045,38
2011-02-01 00:16:00,1333.655,1333.735,1333.225,1333.225,48
2011-02-01 00:17:00,1333.855,1333.945,1333.685,1333.685,23
2011-02-01 00:18:00,1333.795,1333.845,1333.675,1333.815,20
2011-02-01 00:19:00,1333.705,1333.875,1333.705,1333.835,18
2011-02-01 00:20:00,1333.745,1333.745,1333.645,1333.735,13
2011-02-01 00:21:00,1333.645,1333.705,1333.645,1333.705,3
2011-02-01 00:22:00,1333.665,1333.705,1333.615,1333.615,7
2011-02-01 00:23:00,1333.735,1333.795,1333.695,1333.695,6
2011-02-01 00:24:00,1333.765,1333.815,1333.715,1333.755,12
2011-02-01 00:25:00,1333.935,1333.935,1333.745,1333.745,9
2011-02-01 00:26:00,1334.345,1334.345,1333.965,1333.965,20
2011-02-01 00:27:00,1334.375,1334.735,1334.315,1334.375,38
2011-02-01 00:28:00,1335.105,1335.255,1334.295,1334.345,48
2011-02-01 00:29:00,1335.205,1335.295,1334.945,1335.075,32
2011-02-01 00:30:00,1335.505,1335.535,1335.105,1335.175,19
2011-02-01 00:31:00,1335.625,1335.625,1335.485,1335.485,10
2011-02-01 00:33:00,1335.155,1335.585,1335.155,1335.585,25
2011-02-01 00:34:00,1335.275,1335.425,1335.185,1335.185,30
2011-02-01 00:35:00,1334.995,1335.235,1334.995,1335.235,14
2011-02-01 00:36:00,1335.055,1335.105,1334.925,1335.015,20
2011-02-01 00:37:00,1334.925,1335.085,1334.925,1335.085,8
2011-02-01 00:38:00,1335.005,1335.075,1334.925,1334.955,16
2011-02-01 00:39:00,1335.265,1335.265,1335.035,1335.035,8
2011-02-01 00:40:00,1335.325,1335.405,1335.235,1335.295,14
2011-02-01 00:41:00,1335.355,1335.355,1335.325,1335.355,3
2011-02-01 00:42:00,1335.385,1335.385,1335.385,1335.385,1
2011-02-01 00:43:00,1335.565,1335.595,1335.325,1335.355,14
2011-02-01 00:45:00,1335.895,1335.915,1335.595,1335.595,45
2011-02-01 00:46:00,1336.045,1336.065,1335.925,1335.925,21
2011-02-01 00:47:00,1335.885,1336.165,1335.885,1336.075,11
2011-02-01 00:48:00,1335.915,1335.995,1335.915,1335.925,5
2011-02-01 00:49:00,1335.595,1335.885,1335.595,1335.885,14
2011-02-01 00:50:00,1335.875,1335.875,1335.565,1335.565,18
2011-02-01 00:51:00,1335.945,1335.995,1335.875,1335.905,13
2011-02-01 00:52:00,1336.155,1336.295,1335.975,1335.975,19
2011-02-01 00:53:00,1336.325,1336.325,1336.185,1336.185,6
2011-02-01 00:54:00,1336.395,1336.505,1336.325,1336.365,21
2011-02-01 00:55:00,1336.485,1336.515,1336.225,1336.425,32
2011-02-01 00:56:00,1336.535,1336.535,1336.455,1336.455,4
2011-02-01 00:57:00,1337.085,1337.085,1336.565,1336.565,21
2011-02-01 00:58:00,1336.905,1337.185,1336.905,1337.115,22
2011-02-01 00:59:00,1336.89,1337.055,1336.855,1336.935,19
2011-02-01 01:00:00,1337.165,1337.24,1336.92,1336.92,33
2011-02-01 01:01:00,1337.715,1337.745,1337.075,1337.195,44
2011-02-01 01:02:00,1337.495,1337.845,1337.465,1337.745,37
2011-02-01 01:03:00,1337.615,1337.915,1337.515,1337.515,26
2011-02-01 01:04:00,1337.445,1337.585,1337.195,1337.585,24
2011-02-01 01:05:00,1337.395,1337.555,1337.275,1337.415,23
