time,close,high,low,open,volume
2011-07-01 00:00:00,1501.186,1501.583,1501.185,1501.538,45
2011-07-01 00:01:00,1500.434,1501.227,1500.434,1501.212,56
2011-07-01 00:02:00,1500.734,1500.734,1500.409,1500.478,32
2011-07-01 00:03:00,1500.941,1500.971,1500.511,1500.702,30
2011-07-01 00:04:00,1499.682,1500.913,1499.682,1500.913,85
2011-07-01 00:05:00,1499.535,1499.661,1499.246,1499.661,82
2011-07-01 00:06:00,1499.394,1499.595,1499.377,1499.504,58
2011-07-01 00:07:00,1499.656,1499.656,1499.289,1499.368,28
2011-07-01 00:08:00,1500.216,1500.238,1499.645,1499.694,31
2011-07-01 00:09:00,1500.404,1500.441,1500.238,1500.238,27
2011-07-01 00:10:00,1500.303,1500.454,1500.164,1500.429,34
2011-07-01 00:11:00,1500.215,1500.33,1500.215,1500.33,7
2011-07-01 00:12:00,1499.925,1500.194,1499.88,1500.194,23
2011-07-01 00:13:00,1499.612,1499.892,1499.335,1499.892,38
2011-07-01 00:14:00,1499.665,1499.674,1499.501,1499.587,22
2011-07-01 00:15:00,1499.742,1499.864,1499.551,1499.64,32
2011-07-01 00:16:00,1499.699,1499.752,1499.646,1499.712,9
2011-07-01 00:17:00,1499.824,1499.824,1499.63,1499.677,19
2011-07-01 00:18:00,1500.029,1500.071,1499.851,1499.854,25
2011-07-01 00:19:00,1500.081,1500.084,1500.054,1500.054,4
2011-07-01 00:20:00,1499.97,1500.116,1499.97,1500.06,14
2011-07-01 00:21:00,1500.004,1500.065,1499.836,1499.934,29
2011-07-01 00:22:00,1500.015,1500.015,1499.909,1499.979,7
2011-07-01 00:23:00,1499.979,1499.984,1499.851,1499.984,11
2011-07-01 00:24:00,1499.971,1500.025,1499.85,1500.0,13
2011-07-01 00:25:00,1499.959,1499.972,1499.816,1499.947,12
2011-07-01 00:26:00,1500.209,1500.259,1499.99,1499.99,72
2011-07-01 00:27:00,1499.785,1500.167,1499.663,1500.167,37
2011-07-01 00:29:00,1499.808,1499.968,1499.727,1499.818,24
2011-07-01 00:30:00,1499.72,1499.815,1499.685,1499.783,14
2011-07-01 00:31:00,1499.727,1499.757,1499.667,1499.757,10
2011-07-01 00:32:00,1499.692,1499.725,1499.692,1499.692,3
2011-07-01 00:33:00,1499.67,1499.67,1499.67,1499.67,1
2011-07-01 00:34:00,1499.353,1499.637,1499.313,1499.637,15
2011-07-01 00:35:00,1499.25,1499.41,1499.217,1499.38,17
2011-07-01 00:36:00,1499.073,1499.277,1499.062,1499.277,11
2011-07-01 00:37:00,1499.217,1499.227,1499.094,1499.094,26
2011-07-01 00:38:00,1499.438,1499.438,1499.087,1499.19,19
2011-07-01 00:39:00,1499.087,1499.405,1499.02,1499.405,24
2011-07-01 00:40:00,1499.445,1499.525,1499.058,1499.063,24
2011-07-01 00:41:00,1499.617,1499.65,1499.388,1499.398,12
2011-07-01 00:42:00,1499.747,1499.838,1499.61,1499.643,51
2011-07-01 00:43:00,1499.772,1499.8,1499.64,1499.724,22
2011-07-01 00:44:00,1499.567,1499.745,1499.567,1499.745,7
2011-07-01 00:45:00,1499.605,1499.627,1499.603,1499.603,3
2011-07-01 00:46:00,1499.56,1499.638,1499.56,1499.638,4
2011-07-01 00:47:00,1499.599,1499.599,1499.599,1499.599,1
2011-07-01 00:48:00,1499.52,1499.574,1499.52,1499.574,3
2011-07-01 00:49:00,1499.411,1499.496,1499.328,1499.496,11
2011-07-01 00:50:00,1499.224,1499.374,1499.129,1499.374,18
2011-07-01 00:51:00,1499.034,1499.278,1499.021,1499.253,15
2011-07-01 00:52:00,1499.034,1499.034,1499.008,1499.008,6
2011-07-01 00:53:00,1498.933,1499.046,1498.933,1499.011,8
2011-07-01 00:54:00,1498.439,1499.094,1497.471,1498.958,154
2011-07-01 00:55:00,1498.328,1498.513,1498.245,1498.414,33
