time,close,high,low,open,volume
2011-06-01 00:00:00,1535.725,1535.916,1535.506,1535.506,37
2011-06-01 00:01:00,1535.866,1535.896,1535.527,1535.702,39
2011-06-01 00:02:00,1535.511,1535.918,1535.511,1535.887,29
2011-06-01 00:03:00,1535.722,1535.762,1535.465,1535.49,38
2011-06-01 00:04:00,1535.836,1535.908,1535.665,1535.751,54
2011-06-01 00:05:00,1535.829,1535.85,1535.685,1535.805,27
2011-06-01 00:06:00,1535.74,1535.856,1535.74,1535.856,10
2011-06-01 00:07:00,1535.698,1535.73,1535.573,1535.707,18
2011-06-01 00:08:00,1535.501,1535.673,1535.415,1535.673,42
2011-06-01 00:09:00,1534.992,1535.476,1534.992,1535.476,34
2011-06-01 00:10:00,1534.729,1534.963,1534.729,1534.963,12
2011-06-01 00:11:00,1534.694,1534.734,1534.569,1534.704,17
2011-06-01 00:12:00,1534.81,1534.855,1534.724,1534.724,13
2011-06-01 00:13:00,1534.964,1534.964,1534.777,1534.784,11
2011-06-01 00:14:00,1534.775,1534.942,1534.75,1534.942,15
2011-06-01 00:15:00,1534.785,1534.857,1534.785,1534.811,15
2011-06-01 00:16:00,1534.647,1534.872,1534.647,1534.807,20
2011-06-01 00:17:00,1534.822,1534.822,1534.64,1534.672,16
2011-06-01 00:18:00,1534.712,1534.871,1534.689,1534.791,28
2011-06-01 00:19:00,1534.755,1534.78,1534.739,1534.739,3
2011-06-01 00:20:00,1534.23,1534.735,1534.23,1534.735,37
2011-06-01 00:21:00,1534.19,1534.203,1534.115,1534.203,8
2011-06-01 00:22:00,1533.791,1534.167,1533.404,1534.165,43
2011-06-01 00:23:00,1533.0,1533.725,1532.911,1533.725,60
2011-06-01 00:24:00,1533.143,1533.494,1532.975,1532.975,48
2011-06-01 00:25:00,1533.029,1533.455,1532.954,1533.22,40
2011-06-01 00:26:00,1532.828,1533.001,1532.742,1533.001,38
2011-06-01 00:27:00,1532.941,1532.994,1532.714,1532.792,26
2011-06-01 00:28:00,1533.174,1533.304,1532.971,1532.971,43
2011-06-01 00:29:00,1533.045,1533.145,1533.045,1533.145,5
2011-06-01 00:30:00,1533.046,1533.057,1532.915,1533.02,17
2011-06-01 00:31:00,1532.879,1533.039,1532.879,1533.014,19
