time,close,high,low,open,volume
2011-10-01 01:20:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 03:19:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 05:18:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 07:17:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 09:16:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 11:15:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 13:14:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 15:13:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 17:12:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 19:11:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 21:10:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-01 23:09:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 01:08:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 03:07:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 05:06:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 07:05:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 09:04:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 11:03:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 13:02:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 15:01:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 17:00:00,1623.813,1623.813,1623.813,1623.813,1
2011-10-02 18:28:00,1624.325,1624.325,1623.813,1623.813,2
2011-10-02 20:27:00,1624.325,1624.325,1624.325,1624.325,1
2011-10-02 22:00:00,1623.089,1624.816,1618.75,1624.225,115
2011-10-02 22:01:00,1626.955,1628.367,1622.636,1623.179,102
2011-10-02 22:02:00,1624.742,1627.508,1624.742,1627.183,63
2011-10-02 22:03:00,1625.383,1625.967,1624.217,1624.692,84
2011-10-02 22:04:00,1624.633,1625.758,1624.508,1625.467,33
