time,close,high,low,open,volume
2011-03-01 00:00:00,1411.03,1411.08,1410.84,1410.87,10
2011-03-01 00:01:00,1411.19,1411.22,1411.06,1411.06,11
2011-03-01 00:02:00,1411.38,1411.38,1411.22,1411.22,10
2011-03-01 00:04:00,1411.14,1411.35,1411.14,1411.35,8
2011-03-01 00:05:00,1411.085,1411.145,1411.085,1411.145,5
2011-03-01 00:06:00,1410.945,1411.045,1410.915,1411.045,10
2011-03-01 00:07:00,1410.815,1410.945,1410.815,1410.915,14
2011-03-01 00:08:00,1410.825,1410.825,1410.675,1410.775,9
2011-03-01 00:09:00,1410.785,1410.885,1410.785,1410.855,8
2011-03-01 00:10:00,1410.645,1410.755,1410.605,1410.755,9
2011-03-01 00:11:00,1410.605,1410.615,1410.435,1410.615,13
2011-03-01 00:12:00,1410.385,1410.575,1410.385,1410.575,9
2011-03-01 00:13:00,1410.295,1410.435,1410.295,1410.355,7
2011-03-01 00:14:00,1410.215,1410.295,1410.215,1410.275,9
2011-03-01 00:15:00,1410.275,1410.325,1410.205,1410.245,13
2011-03-01 00:16:00,1410.015,1410.295,1410.015,1410.295,13
2011-03-01 00:17:00,1409.935,1410.045,1409.935,1409.985,12
2011-03-01 00:18:00,1409.585,1409.905,1409.505,1409.905,19
2011-03-01 00:19:00,1409.525,1409.585,1409.525,1409.555,4
2011-03-01 00:20:00,1409.575,1409.575,1409.515,1409.545,4
2011-03-01 00:21:00,1409.585,1409.605,1409.505,1409.605,7
2011-03-01 00:22:00,1409.615,1409.615,1409.615,1409.615,1
2011-03-01 00:23:00,1409.705,1409.705,1409.645,1409.645,5
2011-03-01 00:24:00,1409.655,1409.765,1409.655,1409.735,5
2011-03-01 00:25:00,1409.545,1409.605,1409.525,1409.605,9
2011-03-01 00:26:00,1409.545,1409.545,1409.485,1409.525,4
2011-03-01 00:27:00,1409.555,1409.675,1409.535,1409.575,9
2011-03-01 00:28:00,1409.665,1409.725,1409.585,1409.585,11
2011-03-01 00:29:00,1409.585,1409.715,1409.575,1409.695,13
2011-03-01 00:30:00,1409.835,1409.895,1409.555,1409.555,14
2011-03-01 00:31:00,1409.865,1409.925,1409.715,1409.805,17
2011-03-01 00:33:00,1409.995,1410.025,1409.835,1409.835,8
2011-03-01 00:34:00,1410.105,1410.135,1409.845,1409.965,21
2011-03-01 00:35:00,1410.305,1410.305,1410.135,1410.135,18
