time,close,high,low,open,volume
2010-06-01 00:00:00,109.319,109.319,109.311,109.311,2
2010-06-01 00:01:00,109.319,109.319,109.311,109.311,8
2010-06-01 00:02:00,109.319,109.327,109.311,109.327,6
2010-06-01 00:03:00,109.319,109.327,109.319,109.327,2
2010-06-01 00:07:00,109.327,109.327,109.327,109.327,1
2010-06-01 00:13:00,109.319,109.319,109.319,109.319,1
2010-06-01 00:15:00,109.327,109.327,109.327,109.327,1
2010-06-01 00:22:00,109.335,109.335,109.335,109.335,1
2010-06-01 00:48:00,109.327,109.327,109.327,109.327,1
2010-06-01 00:51:00,109.342,109.342,109.334,109.334,2
2010-06-01 00:53:00,109.334,109.334,109.334,109.334,1
2010-06-01 00:54:00,109.342,109.342,109.342,109.342,1
2010-06-01 00:55:00,109.334,109.334,109.334,109.334,1
2010-06-01 00:56:00,109.342,109.342,109.342,109.342,1
2010-06-01 00:59:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:05:00,109.342,109.342,109.342,109.342,1
2010-06-01 01:09:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:11:00,109.342,109.342,109.342,109.342,1
2010-06-01 01:17:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:24:00,109.327,109.327,109.327,109.327,1
2010-06-01 01:27:00,109.319,109.319,109.319,109.319,1
2010-06-01 01:29:00,109.327,109.327,109.327,109.327,1
2010-06-01 01:34:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:45:00,109.342,109.342,109.342,109.342,1
2010-06-01 01:53:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:54:00,109.327,109.327,109.327,109.327,1
2010-06-01 01:56:00,109.334,109.334,109.334,109.334,1
2010-06-01 01:59:00,109.342,109.342,109.342,109.342,1
2010-06-01 02:00:00,109.35,109.35,109.35,109.35,1
2010-06-01 02:04:00,109.35,109.35,109.342,109.342,4
2010-06-01 02:05:00,109.35,109.35,109.342,109.342,2
2010-06-01 02:07:00,109.342,109.342,109.342,109.342,1
2010-06-01 02:08:00,109.35,109.35,109.35,109.35,1
2010-06-01 02:11:00,109.342,109.342,109.342,109.342,1
2010-06-01 02:12:00,109.35,109.35,109.35,109.35,1
2010-06-01 02:18:00,109.342,109.342,109.342,109.342,1
2010-06-01 02:20:00,109.35,109.35,109.35,109.35,1
2010-06-01 02:25:00,109.342,109.342,109.342,109.342,1
2010-06-01 03:49:00,109.342,109.342,109.334,109.334,2
2010-06-01 03:51:00,109.334,109.334,109.334,109.334,1
2010-06-01 03:53:00,109.342,109.342,109.342,109.342,1
2010-06-01 04:24:00,109.35,109.35,109.35,109.35,1
2010-06-01 04:25:00,109.342,109.342,109.342,109.342,1
2010-06-01 04:38:00,109.35,109.35,109.35,109.35,1
2010-06-01 04:42:00,109.342,109.342,109.342,109.342,1
2010-06-01 04:51:00,109.334,109.334,109.334,109.334,1
2010-06-01 04:54:00,109.342,109.342,109.342,109.342,1
2010-06-01 04:55:00,109.334,109.334,109.334,109.334,1
2010-06-01 05:07:00,109.334,109.342,109.334,109.342,2
2010-06-01 05:13:00,109.342,109.342,109.342,109.342,1
2010-06-01 05:16:00,109.334,109.334,109.334,109.334,1
2010-06-01 05:35:00,109.334,109.342,109.334,109.342,2
2010-06-01 05:54:00,109.334,109.334,109.326,109.326,4
2010-06-01 05:57:00,109.326,109.326,109.326,109.326,1
2010-06-01 05:59:00,109.334,109.334,109.334,109.334,1
2010-06-01 06:01:00,109.334,109.334,109.326,109.326,2
2010-06-01 06:03:00,109.326,109.326,109.326,109.326,1
2010-06-01 06:04:00,109.334,109.334,109.334,109.334,1
2010-06-01 06:05:00,109.326,109.326,109.326,109.326,1
2010-06-01 06:10:00,109.326,109.326,109.318,109.318,2
2010-06-01 06:12:00,109.326,109.326,109.318,109.318,2
2010-06-01 06:14:00,109.334,109.334,109.334,109.334,1
2010-06-01 06:16:00,109.342,109.342,109.326,109.326,3
2010-06-01 06:17:00,109.334,109.334,109.334,109.334,1
2010-06-01 06:18:00,109.342,109.342,109.342,109.342,1
2010-06-01 06:21:00,109.342,109.35,109.342,109.35,2
2010-06-01 06:22:00,109.334,109.334,109.334,109.334,1
2010-06-01 06:25:00,109.342,109.342,109.342,109.342,1
2010-06-01 06:31:00,109.35,109.35,109.35,109.35,1
2010-06-01 06:33:00,109.35,109.35,109.342,109.342,2
2010-06-01 06:35:00,109.35,109.35,109.342,109.342,2
2010-06-01 06:55:00,109.357,109.357,109.357,109.357,1
2010-06-01 06:56:00,109.365,109.365,109.365,109.365,1
2010-06-01 06:57:00,109.373,109.373,109.373,109.373,1
2010-06-01 06:59:00,109.365,109.365,109.365,109.365,1
2010-06-01 07:02:00,109.373,109.373,109.373,109.373,1
2010-06-01 07:03:00,109.381,109.381,109.381,109.381,1
2010-06-01 07:04:00,109.389,109.389,109.389,109.389,1
2010-06-01 07:05:00,109.381,109.381,109.381,109.381,1
2010-06-01 07:06:00,109.389,109.389,109.389,109.389,1
2010-06-01 07:07:00,109.381,109.381,109.381,109.381,1
2010-06-01 07:08:00,109.389,109.389,109.389,109.389,1
2010-06-01 07:09:00,109.397,109.397,109.397,109.397,1
2010-06-01 07:12:00,109.381,109.389,109.381,109.389,2
2010-06-01 07:13:00,109.389,109.389,109.381,109.389,3
2010-06-01 07:14:00,109.381,109.381,109.381,109.381,1
2010-06-01 07:16:00,109.389,109.389,109.389,109.389,1
2010-06-01 07:18:00,109.397,109.397,109.397,109.397,1
2010-06-01 07:19:00,109.397,109.404,109.397,109.404,2
2010-06-01 07:20:00,109.404,109.404,109.404,109.404,1
2010-06-01 07:21:00,109.397,109.397,109.397,109.397,1
2010-06-01 07:22:00,109.404,109.404,109.404,109.404,1
2010-06-01 07:23:00,109.412,109.412,109.404,109.412,3
2010-06-01 07:24:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:25:00,109.42,109.428,109.42,109.428,4
2010-06-01 07:26:00,109.428,109.428,109.428,109.428,1
2010-06-01 07:27:00,109.428,109.428,109.42,109.42,4
2010-06-01 07:30:00,109.428,109.428,109.42,109.42,2
2010-06-01 07:32:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:33:00,109.42,109.42,109.412,109.412,4
2010-06-01 07:34:00,109.412,109.412,109.412,109.412,1
2010-06-01 07:36:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:37:00,109.412,109.42,109.412,109.412,3
2010-06-01 07:39:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:40:00,109.428,109.428,109.428,109.428,1
2010-06-01 07:41:00,109.428,109.436,109.428,109.436,2
2010-06-01 07:42:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:44:00,109.428,109.428,109.428,109.428,1
2010-06-01 07:45:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:46:00,109.428,109.428,109.428,109.428,1
2010-06-01 07:48:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:49:00,109.412,109.412,109.412,109.412,1
2010-06-01 07:50:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:51:00,109.412,109.412,109.412,109.412,1
2010-06-01 07:53:00,109.42,109.42,109.42,109.42,1
2010-06-01 07:59:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:01:00,109.42,109.42,109.42,109.42,1
2010-06-01 08:06:00,109.412,109.42,109.412,109.412,3
2010-06-01 08:07:00,109.412,109.42,109.412,109.42,2
2010-06-01 08:08:00,109.42,109.42,109.42,109.42,1
2010-06-01 08:09:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:15:00,109.404,109.404,109.404,109.404,1
2010-06-01 08:17:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:22:00,109.404,109.404,109.404,109.404,1
2010-06-01 08:27:00,109.412,109.42,109.412,109.412,3
2010-06-01 08:32:00,109.404,109.404,109.396,109.404,3
2010-06-01 08:33:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:34:00,109.404,109.404,109.404,109.404,1
2010-06-01 08:35:00,109.404,109.412,109.404,109.412,2
2010-06-01 08:36:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:37:00,109.412,109.412,109.404,109.404,2
2010-06-01 08:39:00,109.404,109.404,109.404,109.404,1
2010-06-01 08:40:00,109.412,109.412,109.412,109.412,1
2010-06-01 08:45:00,109.42,109.42,109.42,109.42,1
2010-06-01 08:48:00,109.42,109.428,109.42,109.428,8
2010-06-01 08:49:00,109.428,109.428,109.428,109.428,1
2010-06-01 08:51:00,109.428,109.436,109.428,109.436,2
2010-06-01 08:54:00,109.428,109.436,109.428,109.436,2
2010-06-01 08:55:00,109.436,109.436,109.436,109.436,1
2010-06-01 08:56:00,109.428,109.436,109.428,109.428,3
2010-06-01 08:57:00,109.436,109.436,109.436,109.436,1
2010-06-01 08:58:00,109.428,109.428,109.428,109.428,1
2010-06-01 09:00:00,109.428,109.436,109.428,109.436,2
2010-06-01 09:06:00,109.428,109.428,109.42,109.42,2
2010-06-01 09:08:00,109.412,109.42,109.412,109.42,2
2010-06-01 09:09:00,109.404,109.42,109.404,109.42,3
2010-06-01 09:10:00,109.396,109.396,109.396,109.396,1
2010-06-01 09:11:00,109.412,109.412,109.404,109.404,2
2010-06-01 09:12:00,109.404,109.404,109.404,109.404,1
2010-06-01 09:14:00,109.412,109.412,109.412,109.412,1
2010-06-01 09:16:00,109.42,109.42,109.412,109.42,3
2010-06-01 09:18:00,109.435,109.435,109.428,109.428,2
2010-06-01 09:24:00,109.443,109.443,109.443,109.443,1
2010-06-01 09:25:00,109.435,109.435,109.435,109.435,1
2010-06-01 09:26:00,109.435,109.435,109.428,109.428,2
2010-06-01 09:34:00,109.428,109.428,109.428,109.428,1
2010-06-01 09:37:00,109.435,109.435,109.435,109.435,1
2010-06-01 09:44:00,109.428,109.428,109.428,109.428,1
2010-06-01 09:45:00,109.428,109.435,109.428,109.435,2
2010-06-01 09:46:00,109.428,109.435,109.428,109.435,2
2010-06-01 09:48:00,109.42,109.42,109.42,109.42,1
2010-06-01 09:49:00,109.412,109.412,109.404,109.412,3
2010-06-01 09:51:00,109.404,109.404,109.404,109.404,1
2010-06-01 09:53:00,109.404,109.404,109.396,109.396,2
2010-06-01 09:54:00,109.388,109.396,109.388,109.396,4
2010-06-01 09:55:00,109.396,109.396,109.396,109.396,1
2010-06-01 09:57:00,109.388,109.388,109.388,109.388,1
2010-06-01 09:58:00,109.388,109.388,109.381,109.381,2
2010-06-01 09:59:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:00:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:04:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:08:00,109.388,109.388,109.388,109.388,1
2010-06-01 10:09:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:15:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:16:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:17:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:19:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:27:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:28:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:30:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:31:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:38:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:39:00,109.412,109.412,109.412,109.412,1
2010-06-01 10:40:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:47:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:50:00,109.404,109.404,109.404,109.404,1
2010-06-01 10:51:00,109.396,109.396,109.396,109.396,1
2010-06-01 10:54:00,109.412,109.412,109.404,109.404,2
2010-06-01 10:56:00,109.42,109.42,109.42,109.42,1
2010-06-01 10:57:00,109.412,109.412,109.412,109.412,1
2010-06-01 11:02:00,109.404,109.404,109.404,109.404,1
2010-06-01 11:03:00,109.404,109.404,109.396,109.396,2
2010-06-01 11:05:00,109.396,109.396,109.396,109.396,1
2010-06-01 11:12:00,109.404,109.404,109.404,109.404,1
2010-06-01 11:14:00,109.396,109.396,109.396,109.396,1
2010-06-01 11:28:00,109.388,109.388,109.388,109.388,1
2010-06-01 11:29:00,109.396,109.396,109.396,109.396,1
2010-06-01 11:30:00,109.404,109.404,109.396,109.404,3
2010-06-01 11:31:00,109.388,109.396,109.388,109.396,2
2010-06-01 11:38:00,109.38,109.388,109.38,109.38,7
2010-06-01 11:39:00,109.38,109.388,109.38,109.388,4
2010-06-01 11:40:00,109.388,109.388,109.388,109.388,1
2010-06-01 11:41:00,109.373,109.38,109.373,109.38,2
2010-06-01 11:42:00,109.38,109.38,109.38,109.38,1
2010-06-01 11:43:00,109.373,109.373,109.373,109.373,1
2010-06-01 11:44:00,109.365,109.365,109.365,109.365,1
2010-06-01 11:45:00,109.373,109.38,109.373,109.373,5
2010-06-01 11:50:00,109.365,109.365,109.365,109.365,1
2010-06-01 11:53:00,109.357,109.365,109.357,109.357,3
2010-06-01 11:54:00,109.357,109.365,109.357,109.365,2
2010-06-01 11:56:00,109.365,109.365,109.365,109.365,1
2010-06-01 11:57:00,109.357,109.357,109.357,109.357,1
2010-06-01 11:58:00,109.357,109.365,109.357,109.365,2
2010-06-01 12:00:00,109.357,109.365,109.357,109.365,2
2010-06-01 12:01:00,109.349,109.349,109.349,109.349,1
2010-06-01 12:03:00,109.357,109.365,109.357,109.357,3
2010-06-01 12:06:00,109.349,109.365,109.349,109.365,3
2010-06-01 12:08:00,109.349,109.349,109.341,109.341,2
2010-06-01 12:10:00,109.365,109.365,109.357,109.357,2
2010-06-01 12:12:00,109.365,109.373,109.365,109.373,2
2010-06-01 12:14:00,109.365,109.373,109.365,109.373,2
2010-06-01 12:15:00,109.373,109.373,109.365,109.373,3
2010-06-01 12:16:00,109.373,109.373,109.357,109.365,4
2010-06-01 12:17:00,109.373,109.373,109.365,109.365,2
2010-06-01 12:19:00,109.38,109.38,109.38,109.38,1
2010-06-01 12:20:00,109.38,109.388,109.373,109.373,10
2010-06-01 12:21:00,109.388,109.388,109.388,109.388,1
2010-06-01 12:22:00,109.396,109.404,109.396,109.396,3
2010-06-01 12:23:00,109.373,109.388,109.373,109.388,3
2010-06-01 12:24:00,109.38,109.38,109.373,109.38,3
2010-06-01 12:25:00,109.388,109.388,109.388,109.388,1
2010-06-01 12:26:00,109.396,109.396,109.396,109.396,1
2010-06-01 12:28:00,109.412,109.412,109.404,109.404,6
2010-06-01 12:29:00,109.404,109.404,109.404,109.404,1
2010-06-01 12:30:00,109.412,109.412,109.412,109.412,1
2010-06-01 12:31:00,109.412,109.412,109.404,109.404,4
2010-06-01 12:32:00,109.404,109.412,109.404,109.404,5
2010-06-01 12:33:00,109.412,109.412,109.404,109.412,3
2010-06-01 12:34:00,109.42,109.427,109.412,109.42,9
2010-06-01 12:35:00,109.427,109.427,109.42,109.427,3
2010-06-01 12:36:00,109.435,109.435,109.427,109.435,3
2010-06-01 12:37:00,109.427,109.427,109.427,109.427,1
2010-06-01 12:40:00,109.427,109.435,109.427,109.435,2
2010-06-01 12:42:00,109.419,109.427,109.419,109.419,3
2010-06-01 12:43:00,109.419,109.419,109.412,109.412,2
2010-06-01 12:44:00,109.404,109.412,109.404,109.412,4
2010-06-01 12:45:00,109.419,109.419,109.412,109.412,2
2010-06-01 12:46:00,109.412,109.412,109.412,109.412,1
2010-06-01 12:48:00,109.404,109.404,109.404,109.404,1
2010-06-01 12:49:00,109.396,109.404,109.396,109.396,3
2010-06-01 12:50:00,109.38,109.388,109.38,109.388,4
2010-06-01 12:51:00,109.388,109.388,109.388,109.388,1
