time,close,high,low,open,volume
2010-01-03 23:30:00,108.514,108.514,108.506,108.514,3
2010-01-03 23:35:00,108.514,108.514,108.506,108.506,2
2010-01-03 23:37:00,108.521,108.521,108.521,108.521,1
2010-01-03 23:39:00,108.514,108.514,108.514,108.514,1
2010-01-03 23:44:00,108.506,108.506,108.506,108.506,1
2010-01-03 23:48:00,108.514,108.514,108.514,108.514,1
2010-01-04 00:05:00,108.521,108.521,108.521,108.521,1
2010-01-04 00:18:00,108.529,108.529,108.529,108.529,1
2010-01-04 00:20:00,108.537,108.537,108.537,108.537,1
2010-01-04 00:22:00,108.545,108.545,108.545,108.545,1
2010-01-04 00:24:00,108.545,108.545,108.537,108.537,2
2010-01-04 00:25:00,108.545,108.553,108.545,108.553,2
2010-01-04 00:28:00,108.553,108.553,108.553,108.553,1
2010-01-04 00:29:00,108.553,108.561,108.553,108.561,2
2010-01-04 00:30:00,108.561,108.561,108.561,108.561,1
2010-01-04 00:31:00,108.553,108.553,108.553,108.553,1
2010-01-04 00:39:00,108.545,108.545,108.545,108.545,1
2010-01-04 00:42:00,108.537,108.537,108.537,108.537,1
2010-01-04 00:43:00,108.529,108.529,108.529,108.529,1
2010-01-04 00:49:00,108.537,108.537,108.537,108.537,1
2010-01-04 00:58:00,108.529,108.529,108.529,108.529,1
2010-01-04 01:01:00,108.529,108.529,108.521,108.521,2
2010-01-04 01:16:00,108.537,108.537,108.537,108.537,1
2010-01-04 01:18:00,108.529,108.537,108.529,108.529,3
2010-01-04 02:16:00,108.521,108.529,108.521,108.521,3
2010-01-04 02:39:00,108.513,108.513,108.513,108.513,1
2010-01-04 02:50:00,108.505,108.505,108.505,108.505,1
2010-01-04 03:06:00,108.505,108.505,108.497,108.497,2
2010-01-04 03:07:00,108.497,108.497,108.497,108.497,1
2010-01-04 03:35:00,108.489,108.489,108.489,108.489,1
2010-01-04 03:37:00,108.497,108.497,108.497,108.497,1
2010-01-04 03:42:00,108.489,108.489,108.489,108.489,1
2010-01-04 03:43:00,108.497,108.497,108.497,108.497,1
2010-01-04 03:52:00,108.505,108.505,108.505,108.505,1
2010-01-04 04:05:00,108.497,108.497,108.497,108.497,1
2010-01-04 04:33:00,108.489,108.489,108.489,108.489,1
2010-01-04 04:37:00,108.489,108.497,108.489,108.497,2
2010-01-04 05:09:00,108.481,108.481,108.481,108.481,1
2010-01-04 05:50:00,108.489,108.489,108.489,108.489,1
2010-01-04 05:53:00,108.481,108.481,108.481,108.481,1
2010-01-04 05:55:00,108.489,108.489,108.489,108.489,1
2010-01-04 06:19:00,108.481,108.481,108.481,108.481,1
2010-01-04 06:20:00,108.489,108.489,108.489,108.489,1
2010-01-04 06:24:00,108.481,108.481,108.481,108.481,1
2010-01-04 06:33:00,108.473,108.473,108.473,108.473,1
2010-01-04 06:36:00,108.481,108.481,108.481,108.481,1
2010-01-04 06:38:00,108.489,108.489,108.489,108.489,1
2010-01-04 06:39:00,108.481,108.481,108.481,108.481,1
2010-01-04 06:42:00,108.473,108.473,108.473,108.473,1
2010-01-04 06:44:00,108.465,108.465,108.465,108.465,1
2010-01-04 06:47:00,108.465,108.465,108.457,108.457,2
2010-01-04 06:48:00,108.473,108.473,108.473,108.473,1
2010-01-04 07:04:00,108.465,108.465,108.465,108.465,1
2010-01-04 07:05:00,108.473,108.473,108.473,108.473,1
2010-01-04 07:09:00,108.465,108.465,108.465,108.465,1
2010-01-04 07:10:00,108.465,108.465,108.457,108.457,2
2010-01-04 07:25:00,108.457,108.457,108.457,108.457,1
2010-01-04 07:27:00,108.457,108.465,108.457,108.465,2
2010-01-04 07:29:00,108.465,108.465,108.465,108.465,1
2010-01-04 07:44:00,108.473,108.473,108.473,108.473,1
2010-01-04 07:46:00,108.481,108.481,108.473,108.481,3
2010-01-04 07:51:00,108.473,108.473,108.473,108.473,1
2010-01-04 07:52:00,108.481,108.481,108.481,108.481,1
2010-01-04 07:53:00,108.481,108.481,108.473,108.473,2
2010-01-04 07:59:00,108.488,108.488,108.488,108.488,1
2010-01-04 08:09:00,108.481,108.481,108.481,108.481,1
2010-01-04 08:10:00,108.488,108.488,108.481,108.488,3
2010-01-04 08:13:00,108.496,108.496,108.496,108.496,1
2010-01-04 08:17:00,108.488,108.488,108.488,108.488,1
2010-01-04 08:18:00,108.481,108.481,108.481,108.481,1
2010-01-04 08:22:00,108.488,108.488,108.488,108.488,1
2010-01-04 08:32:00,108.496,108.496,108.496,108.496,1
2010-01-04 08:33:00,108.496,108.496,108.488,108.488,2
2010-01-04 08:38:00,108.504,108.504,108.504,108.504,1
2010-01-04 08:46:00,108.512,108.512,108.512,108.512,1
2010-01-04 08:50:00,108.512,108.52,108.512,108.52,2
2010-01-04 08:51:00,108.52,108.52,108.52,108.52,1
2010-01-04 08:53:00,108.527,108.527,108.527,108.527,1
2010-01-04 08:55:00,108.535,108.535,108.535,108.535,1
2010-01-04 08:56:00,108.527,108.527,108.527,108.527,1
2010-01-04 08:57:00,108.535,108.535,108.527,108.535,3
2010-01-04 09:00:00,108.527,108.527,108.527,108.527,1
2010-01-04 09:03:00,108.527,108.535,108.527,108.535,2
2010-01-04 09:05:00,108.535,108.535,108.535,108.535,1
2010-01-04 09:11:00,108.527,108.527,108.527,108.527,1
2010-01-04 09:12:00,108.535,108.535,108.535,108.535,1
2010-01-04 09:13:00,108.527,108.527,108.527,108.527,1
2010-01-04 09:23:00,108.543,108.543,108.535,108.535,2
2010-01-04 09:24:00,108.551,108.551,108.551,108.551,1
2010-01-04 09:28:00,108.559,108.559,108.559,108.559,1
2010-01-04 09:33:00,108.551,108.551,108.551,108.551,1
2010-01-04 09:37:00,108.559,108.559,108.559,108.559,1
2010-01-04 09:38:00,108.567,108.567,108.567,108.567,1
2010-01-04 09:39:00,108.582,108.582,108.574,108.574,2
2010-01-04 09:41:00,108.582,108.582,108.574,108.574,2
2010-01-04 09:43:00,108.574,108.574,108.574,108.574,1
2010-01-04 09:45:00,108.582,108.582,108.582,108.582,1
2010-01-04 09:47:00,108.574,108.574,108.574,108.574,1
2010-01-04 09:56:00,108.574,108.582,108.574,108.582,4
2010-01-04 10:00:00,108.582,108.582,108.582,108.582,1
2010-01-04 10:01:00,108.582,108.582,108.574,108.574,2
2010-01-04 10:02:00,108.574,108.582,108.574,108.574,3
2010-01-04 10:03:00,108.582,108.582,108.582,108.582,1
2010-01-04 10:04:00,108.574,108.574,108.574,108.574,1
2010-01-04 10:05:00,108.574,108.582,108.574,108.582,2
2010-01-04 10:06:00,108.574,108.582,108.574,108.582,2
2010-01-04 10:08:00,108.582,108.582,108.582,108.582,1
2010-01-04 10:09:00,108.574,108.574,108.574,108.574,1
2010-01-04 10:10:00,108.582,108.582,108.574,108.582,3
2010-01-04 10:11:00,108.574,108.574,108.574,108.574,1
2010-01-04 10:12:00,108.574,108.582,108.574,108.582,2
2010-01-04 10:13:00,108.574,108.582,108.574,108.582,2
2010-01-04 10:14:00,108.574,108.582,108.574,108.582,2
2010-01-04 10:19:00,108.582,108.582,108.582,108.582,1
2010-01-04 10:20:00,108.582,108.582,108.574,108.574,2
2010-01-04 10:24:00,108.59,108.59,108.59,108.59,1
2010-01-04 10:29:00,108.598,108.598,108.598,108.598,1
2010-01-04 10:31:00,108.606,108.606,108.606,108.606,1
2010-01-04 10:32:00,108.598,108.598,108.598,108.598,1
2010-01-04 10:33:00,108.606,108.606,108.606,108.606,1
2010-01-04 10:36:00,108.598,108.598,108.598,108.598,1
2010-01-04 10:38:00,108.606,108.606,108.606,108.606,1
2010-01-04 10:40:00,108.598,108.598,108.598,108.598,1
2010-01-04 10:57:00,108.605,108.605,108.605,108.605,1
2010-01-04 11:06:00,108.613,108.613,108.613,108.613,1
2010-01-04 11:08:00,108.621,108.621,108.621,108.621,1
2010-01-04 11:10:00,108.613,108.613,108.613,108.613,1
2010-01-04 11:11:00,108.621,108.621,108.621,108.621,1
2010-01-04 11:12:00,108.629,108.637,108.629,108.629,3
2010-01-04 11:14:00,108.621,108.621,108.621,108.621,1
2010-01-04 11:15:00,108.629,108.629,108.629,108.629,1
2010-01-04 11:16:00,108.637,108.637,108.637,108.637,1
2010-01-04 11:21:00,108.629,108.629,108.629,108.629,1
2010-01-04 11:22:00,108.621,108.621,108.621,108.621,1
2010-01-04 11:25:00,108.613,108.613,108.613,108.613,1
2010-01-04 11:26:00,108.621,108.621,108.621,108.621,1
2010-01-04 11:28:00,108.629,108.629,108.629,108.629,1
2010-01-04 11:29:00,108.637,108.637,108.629,108.637,3
2010-01-04 11:35:00,108.645,108.645,108.645,108.645,1
2010-01-04 11:38:00,108.652,108.66,108.652,108.652,3
2010-01-04 11:39:00,108.645,108.645,108.645,108.645,1
2010-01-04 11:51:00,108.652,108.652,108.652,108.652,1
2010-01-04 11:53:00,108.644,108.644,108.644,108.644,1
2010-01-04 11:55:00,108.644,108.652,108.644,108.652,2
2010-01-04 11:58:00,108.644,108.644,108.637,108.637,6
2010-01-04 11:59:00,108.637,108.644,108.637,108.637,3
2010-01-04 12:00:00,108.637,108.644,108.637,108.644,2
2010-01-04 12:04:00,108.629,108.629,108.629,108.629,1
2010-01-04 12:05:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:06:00,108.621,108.629,108.621,108.629,2
2010-01-04 12:07:00,108.621,108.621,108.613,108.613,2
2010-01-04 12:08:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:12:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:16:00,108.605,108.613,108.605,108.613,2
2010-01-04 12:17:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:20:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:24:00,108.621,108.621,108.613,108.613,2
2010-01-04 12:25:00,108.613,108.621,108.613,108.613,3
2010-01-04 12:27:00,108.605,108.605,108.605,108.605,1
2010-01-04 12:28:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:29:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:33:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:37:00,108.613,108.621,108.613,108.621,4
2010-01-04 12:38:00,108.605,108.605,108.605,108.605,1
2010-01-04 12:41:00,108.605,108.613,108.605,108.613,2
2010-01-04 12:42:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:45:00,108.613,108.613,108.605,108.605,2
2010-01-04 12:46:00,108.605,108.605,108.605,108.605,1
2010-01-04 12:49:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:50:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:51:00,108.629,108.629,108.629,108.629,1
2010-01-04 12:53:00,108.621,108.629,108.621,108.621,5
2010-01-04 12:54:00,108.621,108.629,108.621,108.629,2
2010-01-04 12:55:00,108.613,108.613,108.613,108.613,1
2010-01-04 12:56:00,108.613,108.621,108.613,108.621,2
2010-01-04 12:57:00,108.621,108.621,108.621,108.621,1
2010-01-04 12:59:00,108.621,108.621,108.613,108.613,2
2010-01-04 13:00:00,108.629,108.629,108.629,108.629,1
2010-01-04 13:04:00,108.621,108.621,108.621,108.621,1
2010-01-04 13:08:00,108.613,108.613,108.613,108.613,1
2010-01-04 13:09:00,108.621,108.621,108.605,108.605,3
2010-01-04 13:10:00,108.621,108.629,108.621,108.629,2
2010-01-04 13:11:00,108.613,108.629,108.613,108.629,3
2010-01-04 13:12:00,108.605,108.605,108.605,108.605,1
2010-01-04 13:13:00,108.629,108.629,108.613,108.613,3
2010-01-04 13:14:00,108.629,108.629,108.621,108.621,4
2010-01-04 13:15:00,108.629,108.636,108.629,108.636,2
2010-01-04 13:16:00,108.629,108.636,108.629,108.636,2
2010-01-04 13:19:00,108.597,108.621,108.597,108.621,16
2010-01-04 13:20:00,108.605,108.605,108.589,108.605,29
2010-01-04 13:21:00,108.613,108.613,108.597,108.597,9
2010-01-04 13:22:00,108.613,108.621,108.613,108.621,2
2010-01-04 13:23:00,108.621,108.621,108.613,108.621,3
2010-01-04 13:24:00,108.613,108.621,108.613,108.613,5
2010-01-04 13:25:00,108.628,108.628,108.621,108.621,2
2010-01-04 13:26:00,108.644,108.644,108.628,108.636,4
2010-01-04 13:27:00,108.636,108.644,108.636,108.636,5
2010-01-04 13:28:00,108.644,108.644,108.628,108.628,3
2010-01-04 13:30:00,108.628,108.644,108.628,108.636,4
2010-01-04 13:31:00,108.636,108.644,108.636,108.636,3
2010-01-04 13:32:00,108.644,108.644,108.636,108.644,3
2010-01-04 13:33:00,108.644,108.652,108.644,108.652,4
2010-01-04 13:34:00,108.636,108.644,108.636,108.636,3
2010-01-04 13:35:00,108.628,108.644,108.628,108.644,5
2010-01-04 13:36:00,108.636,108.636,108.636,108.636,1
2010-01-04 13:39:00,108.644,108.644,108.644,108.644,1
2010-01-04 13:43:00,108.644,108.644,108.636,108.636,4
2010-01-04 13:44:00,108.652,108.652,108.652,108.652,1
2010-01-04 13:45:00,108.636,108.644,108.636,108.644,4
2010-01-04 13:46:00,108.644,108.644,108.644,108.644,1
2010-01-04 13:47:00,108.636,108.636,108.636,108.636,1
2010-01-04 13:48:00,108.636,108.644,108.636,108.644,2
2010-01-04 13:50:00,108.644,108.644,108.644,108.644,1
2010-01-04 13:51:00,108.636,108.636,108.636,108.636,1
2010-01-04 13:52:00,108.644,108.644,108.644,108.644,1
2010-01-04 13:53:00,108.636,108.636,108.636,108.636,1
2010-01-04 13:54:00,108.628,108.628,108.628,108.628,1
2010-01-04 13:55:00,108.628,108.636,108.628,108.636,2
2010-01-04 13:57:00,108.636,108.636,108.628,108.636,3
2010-01-04 14:00:00,108.644,108.644,108.636,108.644,3
2010-01-04 14:01:00,108.636,108.636,108.636,108.636,1
2010-01-04 14:07:00,108.636,108.644,108.636,108.644,4
2010-01-04 14:08:00,108.636,108.644,108.636,108.644,2
2010-01-04 14:10:00,108.628,108.628,108.628,108.628,1
2010-01-04 14:14:00,108.636,108.636,108.636,108.636,1
2010-01-04 14:18:00,108.628,108.628,108.628,108.628,1
2010-01-04 14:22:00,108.636,108.636,108.636,108.636,1
2010-01-04 14:24:00,108.628,108.628,108.628,108.628,1
2010-01-04 14:25:00,108.636,108.636,108.636,108.636,1
2010-01-04 14:26:00,108.628,108.628,108.628,108.628,1
2010-01-04 14:27:00,108.628,108.636,108.628,108.636,2
2010-01-04 14:29:00,108.636,108.636,108.628,108.636,3
2010-01-04 14:30:00,108.628,108.628,108.62,108.628,3
2010-01-04 14:33:00,108.628,108.628,108.62,108.62,2
2010-01-04 14:35:00,108.628,108.636,108.628,108.636,2
2010-01-04 14:36:00,108.62,108.62,108.62,108.62,1
2010-01-04 14:37:00,108.62,108.628,108.62,108.628,4
2010-01-04 14:38:00,108.62,108.628,108.62,108.628,2
2010-01-04 14:39:00,108.62,108.62,108.613,108.613,2
2010-01-04 14:41:00,108.62,108.62,108.613,108.613,2
2010-01-04 14:43:00,108.62,108.62,108.613,108.613,2
