time,close,high,low,open,volume
2010-02-01 00:31:00,109.247,109.247,109.247,109.247,1
2010-02-01 00:32:00,109.239,109.247,109.239,109.239,3
2010-02-01 00:34:00,109.231,109.231,109.231,109.231,1
2010-02-01 00:35:00,109.239,109.239,109.239,109.239,1
2010-02-01 00:37:00,109.224,109.231,109.224,109.231,2
2010-02-01 00:38:00,109.231,109.231,109.231,109.231,1
2010-02-01 00:41:00,109.239,109.239,109.239,109.239,1
2010-02-01 00:43:00,109.231,109.231,109.231,109.231,1
2010-02-01 01:25:00,109.239,109.239,109.239,109.239,1
2010-02-01 01:26:00,109.247,109.247,109.247,109.247,1
2010-02-01 01:27:00,109.239,109.239,109.239,109.239,1
2010-02-01 01:55:00,109.231,109.231,109.231,109.231,1
2010-02-01 02:11:00,109.239,109.239,109.239,109.239,1
2010-02-01 02:20:00,109.247,109.247,109.247,109.247,1
2010-02-01 02:21:00,109.239,109.239,109.239,109.239,1
2010-02-01 03:32:00,109.247,109.247,109.247,109.247,1
2010-02-01 03:37:00,109.239,109.239,109.239,109.239,1
2010-02-01 04:32:00,109.231,109.231,109.231,109.231,1
2010-02-01 04:33:00,109.239,109.239,109.239,109.239,1
2010-02-01 04:47:00,109.231,109.231,109.231,109.231,1
2010-02-01 05:58:00,109.223,109.223,109.223,109.223,1
2010-02-01 06:06:00,109.215,109.215,109.215,109.215,1
2010-02-01 06:07:00,109.223,109.223,109.223,109.223,1
2010-02-01 06:10:00,109.215,109.215,109.215,109.215,1
2010-02-01 06:15:00,109.223,109.223,109.223,109.223,1
2010-02-01 06:21:00,109.23,109.23,109.23,109.23,1
2010-02-01 06:41:00,109.215,109.215,109.215,109.215,1
2010-02-01 06:45:00,109.215,109.222,109.215,109.222,2
2010-02-01 06:49:00,109.215,109.215,109.207,109.207,2
2010-02-01 07:10:00,109.207,109.207,109.207,109.207,1
2010-02-01 07:13:00,109.214,109.214,109.214,109.214,1
2010-02-01 07:30:00,109.222,109.222,109.222,109.222,1
2010-02-01 07:36:00,109.214,109.214,109.214,109.214,1
2010-02-01 07:39:00,109.214,109.222,109.214,109.222,2
2010-02-01 08:02:00,109.222,109.222,109.222,109.222,1
2010-02-01 08:03:00,109.214,109.214,109.214,109.214,1
2010-02-01 08:06:00,109.222,109.222,109.222,109.222,1
2010-02-01 08:07:00,109.214,109.214,109.214,109.214,1
2010-02-01 08:19:00,109.206,109.206,109.206,109.206,1
2010-02-01 08:20:00,109.214,109.214,109.206,109.214,3
2010-02-01 08:31:00,109.206,109.206,109.206,109.206,1
2010-02-01 08:45:00,109.214,109.214,109.214,109.214,1
2010-02-01 08:47:00,109.206,109.206,109.206,109.206,1
2010-02-01 08:51:00,109.214,109.214,109.214,109.214,1
2010-02-01 09:19:00,109.206,109.206,109.206,109.206,1
2010-02-01 09:21:00,109.206,109.214,109.206,109.214,2
2010-02-01 09:23:00,109.198,109.206,109.198,109.198,3
2010-02-01 09:27:00,109.206,109.206,109.206,109.206,1
2010-02-01 09:29:00,109.198,109.198,109.198,109.198,1
2010-02-01 09:31:00,109.206,109.206,109.206,109.206,1
2010-02-01 10:06:00,109.198,109.198,109.198,109.198,1
2010-02-01 10:07:00,109.206,109.206,109.206,109.206,1
2010-02-01 10:09:00,109.206,109.206,109.198,109.198,2
2010-02-01 10:15:00,109.198,109.206,109.198,109.198,3
2010-02-01 10:27:00,109.198,109.206,109.198,109.206,2
2010-02-01 10:38:00,109.206,109.206,109.206,109.206,1
2010-02-01 10:49:00,109.214,109.214,109.214,109.214,1
2010-02-01 10:52:00,109.206,109.206,109.206,109.206,1
2010-02-01 10:56:00,109.214,109.214,109.214,109.214,1
2010-02-01 11:01:00,109.222,109.222,109.222,109.222,1
2010-02-01 11:02:00,109.214,109.214,109.214,109.214,1
2010-02-01 11:04:00,109.206,109.206,109.206,109.206,1
2010-02-01 11:05:00,109.214,109.214,109.214,109.214,1
2010-02-01 11:13:00,109.206,109.206,109.206,109.206,1
2010-02-01 11:18:00,109.198,109.198,109.198,109.198,1
2010-02-01 11:20:00,109.198,109.198,109.19,109.19,2
2010-02-01 11:21:00,109.19,109.198,109.19,109.19,5
2010-02-01 11:22:00,109.19,109.198,109.19,109.198,2
2010-02-01 11:23:00,109.198,109.198,109.198,109.198,1
2010-02-01 11:34:00,109.206,109.206,109.206,109.206,1
2010-02-01 11:39:00,109.206,109.214,109.206,109.214,2
2010-02-01 11:40:00,109.198,109.198,109.198,109.198,1
2010-02-01 11:55:00,109.206,109.206,109.206,109.206,1
2010-02-01 11:57:00,109.198,109.198,109.198,109.198,1
2010-02-01 11:59:00,109.198,109.206,109.198,109.206,2
2010-02-01 12:00:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:01:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:04:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:07:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:08:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:11:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:12:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:13:00,109.206,109.206,109.198,109.198,2
2010-02-01 12:17:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:19:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:23:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:24:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:25:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:27:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:31:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:33:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:49:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:50:00,109.206,109.206,109.206,109.206,1
2010-02-01 12:51:00,109.206,109.206,109.198,109.198,2
2010-02-01 12:55:00,109.205,109.213,109.205,109.213,2
2010-02-01 12:57:00,109.198,109.198,109.198,109.198,1
2010-02-01 12:58:00,109.205,109.205,109.198,109.205,3
2010-02-01 13:00:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:03:00,109.205,109.205,109.205,109.205,1
2010-02-01 13:08:00,109.198,109.205,109.198,109.198,5
2010-02-01 13:09:00,109.205,109.205,109.205,109.205,1
2010-02-01 13:11:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:12:00,109.19,109.19,109.19,109.19,1
2010-02-01 13:15:00,109.198,109.198,109.19,109.198,3
2010-02-01 13:17:00,109.19,109.19,109.182,109.19,3
2010-02-01 13:19:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:20:00,109.19,109.198,109.182,109.19,11
2010-02-01 13:21:00,109.198,109.198,109.182,109.182,3
2010-02-01 13:22:00,109.19,109.19,109.182,109.19,3
2010-02-01 13:24:00,109.198,109.205,109.198,109.198,5
2010-02-01 13:26:00,109.198,109.198,109.19,109.19,2
2010-02-01 13:28:00,109.198,109.198,109.19,109.19,8
2010-02-01 13:29:00,109.205,109.213,109.19,109.205,19
2010-02-01 13:30:00,109.19,109.205,109.19,109.198,20
2010-02-01 13:31:00,109.182,109.198,109.182,109.198,7
2010-02-01 13:32:00,109.205,109.205,109.19,109.19,7
2010-02-01 13:33:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:36:00,109.19,109.19,109.182,109.19,3
2010-02-01 13:37:00,109.19,109.198,109.19,109.198,2
2010-02-01 13:38:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:39:00,109.205,109.205,109.205,109.205,1
2010-02-01 13:41:00,109.198,109.198,109.198,109.198,1
2010-02-01 13:43:00,109.197,109.205,109.197,109.205,4
2010-02-01 13:46:00,109.205,109.205,109.205,109.205,1
2010-02-01 13:50:00,109.205,109.213,109.205,109.213,2
2010-02-01 13:54:00,109.213,109.213,109.213,109.213,1
2010-02-01 13:56:00,109.205,109.213,109.205,109.205,3
2010-02-01 13:57:00,109.213,109.213,109.213,109.213,1
2010-02-01 14:00:00,109.213,109.221,109.213,109.221,2
2010-02-01 14:01:00,109.221,109.221,109.213,109.221,3
2010-02-01 14:02:00,109.213,109.221,109.205,109.213,11
2010-02-01 14:04:00,109.221,109.221,109.221,109.221,1
2010-02-01 14:06:00,109.221,109.221,109.213,109.213,4
2010-02-01 14:07:00,109.221,109.229,109.221,109.229,4
2010-02-01 14:10:00,109.213,109.213,109.213,109.213,1
2010-02-01 14:11:00,109.213,109.221,109.213,109.221,2
2010-02-01 14:14:00,109.213,109.221,109.213,109.221,2
2010-02-01 14:16:00,109.213,109.221,109.213,109.221,2
2010-02-01 14:17:00,109.221,109.221,109.221,109.221,1
2010-02-01 14:19:00,109.221,109.221,109.213,109.213,2
2010-02-01 14:20:00,109.221,109.221,109.213,109.213,4
2010-02-01 14:23:00,109.229,109.229,109.213,109.213,3
2010-02-01 14:24:00,109.237,109.244,109.237,109.237,7
2010-02-01 14:25:00,109.229,109.229,109.229,109.229,1
2010-02-01 14:26:00,109.237,109.237,109.237,109.237,1
2010-02-01 14:27:00,109.237,109.237,109.229,109.229,2
2010-02-01 14:28:00,109.229,109.229,109.229,109.229,1
2010-02-01 14:31:00,109.221,109.236,109.221,109.236,3
2010-02-01 14:33:00,109.221,109.229,109.221,109.229,2
2010-02-01 14:35:00,109.229,109.229,109.229,109.229,1
2010-02-01 14:38:00,109.221,109.221,109.221,109.221,1
2010-02-01 14:39:00,109.229,109.229,109.221,109.229,3
2010-02-01 14:40:00,109.229,109.229,109.221,109.221,2
2010-02-01 14:42:00,109.221,109.221,109.221,109.221,1
2010-02-01 14:43:00,109.229,109.229,109.229,109.229,1
2010-02-01 14:44:00,109.213,109.221,109.213,109.221,2
2010-02-01 14:48:00,109.213,109.213,109.205,109.205,4
2010-02-01 14:50:00,109.213,109.213,109.205,109.205,2
2010-02-01 14:51:00,109.205,109.205,109.205,109.205,1
2010-02-01 14:52:00,109.213,109.213,109.213,109.213,1
2010-02-01 14:53:00,109.213,109.213,109.205,109.205,2
2010-02-01 14:55:00,109.205,109.205,109.205,109.205,1
2010-02-01 14:56:00,109.213,109.213,109.213,109.213,1
2010-02-01 14:57:00,109.205,109.205,109.197,109.205,3
2010-02-01 14:58:00,109.197,109.205,109.197,109.197,5
2010-02-01 14:59:00,109.213,109.213,109.197,109.205,4
2010-02-01 15:00:00,109.182,109.205,109.174,109.205,22
2010-02-01 15:01:00,109.189,109.189,109.174,109.174,3
2010-02-01 15:02:00,109.189,109.197,109.189,109.197,2
2010-02-01 15:04:00,109.197,109.197,109.197,109.197,1
2010-02-01 15:06:00,109.205,109.205,109.197,109.205,7
2010-02-01 15:07:00,109.205,109.205,109.197,109.197,14
2010-02-01 15:08:00,109.197,109.197,109.189,109.197,3
2010-02-01 15:09:00,109.189,109.197,109.182,109.189,5
2010-02-01 15:10:00,109.182,109.189,109.182,109.182,7
2010-02-01 15:13:00,109.189,109.189,109.189,109.189,1
2010-02-01 15:14:00,109.182,109.189,109.182,109.182,5
2010-02-01 15:16:00,109.174,109.174,109.174,109.174,1
2010-02-01 15:17:00,109.182,109.182,109.182,109.182,1
2010-02-01 15:19:00,109.174,109.174,109.174,109.174,1
2010-02-01 15:20:00,109.181,109.181,109.181,109.181,1
2010-02-01 15:21:00,109.181,109.181,109.174,109.174,2
2010-02-01 15:23:00,109.189,109.189,109.181,109.189,5
2010-02-01 15:24:00,109.181,109.189,109.174,109.181,5
2010-02-01 15:25:00,109.189,109.189,109.189,109.189,1
2010-02-01 15:26:00,109.181,109.189,109.181,109.181,3
2010-02-01 15:27:00,109.181,109.181,109.174,109.174,2
2010-02-01 15:28:00,109.174,109.174,109.166,109.174,3
2010-02-01 15:29:00,109.181,109.181,109.181,109.181,1
2010-02-01 15:30:00,109.174,109.181,109.174,109.174,5
2010-02-01 15:31:00,109.181,109.181,109.181,109.181,1
2010-02-01 15:38:00,109.189,109.189,109.189,109.189,1
2010-02-01 15:39:00,109.189,109.197,109.189,109.197,4
2010-02-01 15:42:00,109.197,109.197,109.197,109.197,1
2010-02-01 15:46:00,109.189,109.189,109.189,109.189,1
2010-02-01 15:47:00,109.189,109.189,109.181,109.181,2
2010-02-01 15:52:00,109.189,109.197,109.189,109.197,2
2010-02-01 15:53:00,109.197,109.197,109.197,109.197,1
