time,close,high,low,open,volume
2010-09-01 00:04:00,109.733,109.733,109.725,109.725,2
2010-09-01 00:11:00,109.725,109.725,109.725,109.725,1
2010-09-01 00:43:00,109.725,109.733,109.725,109.733,2
2010-09-01 00:47:00,109.717,109.717,109.717,109.717,1
2010-09-01 00:56:00,109.71,109.725,109.71,109.725,5
2010-09-01 00:57:00,109.725,109.725,109.717,109.717,2
2010-09-01 01:01:00,109.717,109.717,109.717,109.717,1
2010-09-01 01:04:00,109.717,109.717,109.71,109.71,2
2010-09-01 01:12:00,109.725,109.725,109.725,109.725,1
2010-09-01 01:33:00,109.717,109.717,109.717,109.717,1
2010-09-01 01:56:00,109.709,109.709,109.709,109.709,1
2010-09-01 02:08:00,109.717,109.717,109.717,109.717,1
2010-09-01 02:20:00,109.709,109.709,109.709,109.709,1
2010-09-01 02:26:00,109.717,109.717,109.717,109.717,1
2010-09-01 02:27:00,109.709,109.709,109.709,109.709,1
2010-09-01 02:34:00,109.709,109.717,109.709,109.717,2
2010-09-01 02:42:00,109.709,109.709,109.702,109.702,2
2010-09-01 03:15:00,109.717,109.717,109.717,109.717,1
2010-09-01 03:20:00,109.709,109.709,109.709,109.709,1
2010-09-01 03:36:00,109.709,109.709,109.702,109.702,4
2010-09-01 03:45:00,109.717,109.717,109.717,109.717,1
2010-09-01 03:47:00,109.709,109.709,109.709,109.709,1
2010-09-01 04:30:00,109.717,109.717,109.717,109.717,1
2010-09-01 04:53:00,109.709,109.709,109.709,109.709,1
2010-09-01 05:04:00,109.717,109.717,109.717,109.717,1
2010-09-01 05:11:00,109.709,109.709,109.709,109.709,1
2010-09-01 05:34:00,109.717,109.717,109.717,109.717,1
2010-09-01 05:35:00,109.709,109.709,109.709,109.709,1
2010-09-01 05:40:00,109.717,109.717,109.717,109.717,1
2010-09-01 05:42:00,109.709,109.709,109.709,109.709,1
2010-09-01 05:50:00,109.717,109.717,109.717,109.717,1
2010-09-01 05:55:00,109.709,109.709,109.709,109.709,1
2010-09-01 05:59:00,109.709,109.709,109.701,109.701,2
2010-09-01 06:00:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:09:00,109.709,109.709,109.709,109.709,1
2010-09-01 06:16:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:28:00,109.709,109.709,109.709,109.709,1
2010-09-01 06:29:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:32:00,109.709,109.709,109.709,109.709,1
2010-09-01 06:33:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:34:00,109.694,109.694,109.694,109.694,1
2010-09-01 06:35:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:38:00,109.709,109.709,109.709,109.709,1
2010-09-01 06:39:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:44:00,109.694,109.694,109.694,109.694,1
2010-09-01 06:45:00,109.701,109.701,109.701,109.701,1
2010-09-01 06:56:00,109.694,109.694,109.694,109.694,1
2010-09-01 07:06:00,109.701,109.701,109.701,109.701,1
2010-09-01 07:25:00,109.709,109.709,109.709,109.709,1
2010-09-01 07:53:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:01:00,109.701,109.709,109.701,109.709,2
2010-09-01 08:06:00,109.701,109.709,109.701,109.709,2
2010-09-01 08:07:00,109.709,109.709,109.709,109.709,1
2010-09-01 08:08:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:12:00,109.701,109.709,109.701,109.709,2
2010-09-01 08:15:00,109.709,109.709,109.709,109.709,1
2010-09-01 08:21:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:28:00,109.709,109.709,109.709,109.709,1
2010-09-01 08:41:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:42:00,109.701,109.709,109.701,109.709,2
2010-09-01 08:47:00,109.709,109.709,109.709,109.709,1
2010-09-01 08:48:00,109.701,109.709,109.701,109.701,3
2010-09-01 08:50:00,109.693,109.709,109.693,109.709,3
2010-09-01 08:51:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:54:00,109.693,109.693,109.693,109.693,1
2010-09-01 08:56:00,109.701,109.701,109.701,109.701,1
2010-09-01 08:57:00,109.693,109.693,109.693,109.693,1
2010-09-01 09:04:00,109.701,109.701,109.701,109.701,1
2010-09-01 09:06:00,109.693,109.701,109.693,109.693,3
2010-09-01 09:16:00,109.701,109.701,109.701,109.701,1
2010-09-01 09:26:00,109.693,109.693,109.693,109.693,1
2010-09-01 09:28:00,109.701,109.701,109.701,109.701,1
2010-09-01 09:30:00,109.693,109.693,109.693,109.693,1
2010-09-01 09:43:00,109.686,109.686,109.686,109.686,1
2010-09-01 09:44:00,109.693,109.693,109.693,109.693,1
2010-09-01 09:45:00,109.701,109.701,109.701,109.701,1
2010-09-01 09:53:00,109.709,109.709,109.709,109.709,1
2010-09-01 09:54:00,109.701,109.701,109.701,109.701,1
2010-09-01 09:55:00,109.709,109.709,109.709,109.709,1
2010-09-01 10:04:00,109.701,109.701,109.701,109.701,1
2010-09-01 10:05:00,109.709,109.709,109.709,109.709,1
2010-09-01 10:31:00,109.717,109.717,109.717,109.717,1
2010-09-01 10:32:00,109.709,109.709,109.709,109.709,1
2010-09-01 10:34:00,109.717,109.717,109.717,109.717,1
2010-09-01 10:42:00,109.709,109.709,109.709,109.709,1
2010-09-01 10:50:00,109.701,109.701,109.701,109.701,1
2010-09-01 10:54:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:05:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:08:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:11:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:12:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:14:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:22:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:23:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:26:00,109.709,109.717,109.709,109.709,5
2010-09-01 11:28:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:31:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:32:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:34:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:35:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:37:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:38:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:43:00,109.709,109.709,109.709,109.709,1
2010-09-01 11:47:00,109.717,109.717,109.717,109.717,1
2010-09-01 11:52:00,109.717,109.717,109.709,109.709,2
2010-09-01 12:00:00,109.709,109.709,109.709,109.709,1
2010-09-01 12:01:00,109.709,109.717,109.709,109.717,2
2010-09-01 12:02:00,109.717,109.717,109.717,109.717,1
2010-09-01 12:03:00,109.717,109.725,109.717,109.725,2
2010-09-01 12:04:00,109.725,109.725,109.725,109.725,1
2010-09-01 12:05:00,109.717,109.717,109.717,109.717,1
2010-09-01 12:06:00,109.725,109.725,109.725,109.725,1
2010-09-01 12:12:00,109.725,109.725,109.717,109.717,2
2010-09-01 12:13:00,109.717,109.717,109.717,109.717,1
2010-09-01 12:14:00,109.725,109.725,109.717,109.725,3
2010-09-01 12:15:00,109.725,109.74,109.725,109.732,6
2010-09-01 12:16:00,109.732,109.732,109.732,109.732,1
2010-09-01 12:17:00,109.725,109.74,109.725,109.74,5
2010-09-01 12:19:00,109.732,109.74,109.732,109.732,3
2010-09-01 12:20:00,109.732,109.74,109.725,109.74,14
2010-09-01 12:21:00,109.732,109.732,109.725,109.725,2
2010-09-01 12:22:00,109.732,109.732,109.725,109.725,2
2010-09-01 12:23:00,109.732,109.74,109.725,109.725,4
2010-09-01 12:24:00,109.725,109.732,109.725,109.725,3
2010-09-01 12:25:00,109.717,109.717,109.717,109.717,1
2010-09-01 12:26:00,109.717,109.725,109.717,109.725,4
