time,close,high,low,open,volume
2010-11-01 00:00:00,110.046,110.046,110.046,110.046,1
2010-11-01 00:01:00,110.054,110.054,110.054,110.054,1
2010-11-01 00:11:00,110.054,110.062,110.054,110.062,2
2010-11-01 00:19:00,110.062,110.062,110.062,110.062,1
2010-11-01 00:41:00,110.07,110.07,110.07,110.07,1
2010-11-01 00:57:00,110.062,110.062,110.062,110.062,1
2010-11-01 01:07:00,110.054,110.054,110.054,110.054,1
2010-11-01 01:23:00,110.046,110.046,110.046,110.046,1
2010-11-01 01:31:00,110.054,110.054,110.054,110.054,1
2010-11-01 01:32:00,110.046,110.046,110.046,110.046,1
2010-11-01 01:40:00,110.054,110.054,110.054,110.054,1
2010-11-01 02:16:00,110.046,110.046,110.046,110.046,1
2010-11-01 02:37:00,110.054,110.054,110.054,110.054,1
2010-11-01 02:43:00,110.046,110.046,110.046,110.046,1
2010-11-01 04:46:00,110.038,110.038,110.038,110.038,1
2010-11-01 04:54:00,110.046,110.046,110.046,110.046,1
2010-11-01 05:13:00,110.054,110.054,110.054,110.054,1
2010-11-01 06:01:00,110.046,110.046,110.046,110.046,1
2010-11-01 06:04:00,110.054,110.054,110.054,110.054,1
2010-11-01 06:51:00,110.046,110.046,110.046,110.046,1
2010-11-01 06:57:00,110.054,110.054,110.054,110.054,1
2010-11-01 07:05:00,110.046,110.046,110.046,110.046,1
2010-11-01 07:11:00,110.054,110.054,110.054,110.054,1
2010-11-01 07:28:00,110.062,110.062,110.054,110.062,3
2010-11-01 07:34:00,110.054,110.054,110.054,110.054,1
2010-11-01 08:05:00,110.046,110.046,110.046,110.046,1
2010-11-01 08:07:00,110.054,110.054,110.054,110.054,1
2010-11-01 08:17:00,110.054,110.054,110.046,110.046,2
2010-11-01 08:19:00,110.054,110.054,110.046,110.046,2
2010-11-01 08:22:00,110.046,110.046,110.046,110.046,1
2010-11-01 08:25:00,110.054,110.054,110.054,110.054,1
2010-11-01 08:32:00,110.046,110.046,110.046,110.046,1
2010-11-01 08:34:00,110.054,110.054,110.054,110.054,1
2010-11-01 08:38:00,110.054,110.054,110.046,110.046,2
2010-11-01 08:44:00,110.046,110.046,110.046,110.046,1
2010-11-01 08:54:00,110.054,110.054,110.054,110.054,1
2010-11-01 09:12:00,110.061,110.061,110.061,110.061,1
2010-11-01 09:20:00,110.061,110.061,110.054,110.054,2
2010-11-01 09:31:00,110.054,110.054,110.054,110.054,1
2010-11-01 09:36:00,110.061,110.061,110.061,110.061,1
2010-11-01 09:37:00,110.054,110.054,110.054,110.054,1
2010-11-01 09:39:00,110.061,110.061,110.061,110.061,1
2010-11-01 09:45:00,110.054,110.054,110.054,110.054,1
2010-11-01 09:52:00,110.061,110.061,110.061,110.061,1
2010-11-01 09:54:00,110.061,110.061,110.054,110.054,2
2010-11-01 10:33:00,110.061,110.069,110.061,110.069,2
2010-11-01 10:43:00,110.069,110.069,110.069,110.069,1
2010-11-01 10:45:00,110.061,110.069,110.061,110.061,3
2010-11-01 11:02:00,110.069,110.069,110.069,110.069,1
2010-11-01 11:06:00,110.061,110.061,110.061,110.061,1
2010-11-01 11:27:00,110.061,110.061,110.054,110.054,2
2010-11-01 11:28:00,110.061,110.061,110.054,110.054,2
2010-11-01 11:29:00,110.054,110.054,110.054,110.054,1
2010-11-01 11:30:00,110.061,110.061,110.054,110.061,3
2010-11-01 11:31:00,110.054,110.054,110.054,110.054,1
2010-11-01 11:35:00,110.061,110.061,110.054,110.061,3
2010-11-01 11:36:00,110.054,110.054,110.054,110.054,1
2010-11-01 11:40:00,110.061,110.061,110.061,110.061,1
2010-11-01 11:41:00,110.061,110.061,110.054,110.054,2
