time,close,high,low,open,volume
2016-07-01 06:01:00,167.146,167.186,166.994,167.15,269
2016-07-01 06:02:00,167.034,167.156,167.034,167.15,152
2016-07-01 06:03:00,167.024,167.076,167.024,167.04,105
2016-07-01 06:04:00,167.106,167.106,167.024,167.03,46
2016-07-01 06:05:00,167.226,167.226,167.096,167.11,91
2016-07-01 06:06:00,167.216,167.256,167.206,167.23,58
2016-07-01 06:07:00,167.236,167.236,167.18,167.21,44
2016-07-01 06:08:00,167.256,167.26,167.186,167.24,102
2016-07-01 06:09:00,167.246,167.276,167.206,167.26,63
2016-07-01 06:10:00,167.276,167.286,167.246,167.248,48
2016-07-01 06:11:00,167.226,167.276,167.186,167.272,92
2016-07-01 06:12:00,167.216,167.236,167.206,167.23,53
2016-07-01 06:13:00,167.276,167.276,167.206,167.21,61
2016-07-01 06:14:00,167.276,167.276,167.246,167.27,59
2016-07-01 06:15:00,167.256,167.306,167.226,167.28,55
2016-07-01 06:16:00,167.316,167.346,167.26,167.26,89
2016-07-01 06:17:00,167.406,167.436,167.302,167.32,159
2016-07-01 06:18:00,167.376,167.406,167.352,167.402,80
2016-07-01 06:19:00,167.366,167.386,167.346,167.382,43
2016-07-01 06:20:00,167.386,167.396,167.372,167.372,47
2016-07-01 06:21:00,167.336,167.382,167.336,167.382,83
2016-07-01 06:22:00,167.316,167.336,167.316,167.332,40
2016-07-01 06:23:00,167.316,167.326,167.306,167.314,30
2016-07-01 06:24:00,167.322,167.376,167.316,167.32,55
2016-07-01 06:25:00,167.31,167.336,167.306,167.318,50
2016-07-01 06:26:00,167.296,167.326,167.256,167.316,37
2016-07-01 06:27:00,167.276,167.306,167.256,167.292,51
2016-07-01 06:28:00,167.256,167.286,167.256,167.278,54
2016-07-01 06:29:00,167.236,167.256,167.226,167.25,35
2016-07-01 06:30:00,167.23,167.246,167.226,167.24,79
2016-07-01 06:31:00,167.266,167.266,167.214,167.226,30
2016-07-01 06:32:00,167.316,167.316,167.256,167.27,44
2016-07-01 06:33:00,167.276,167.326,167.276,167.32,24
2016-07-01 06:34:00,167.276,167.296,167.266,167.27,36
2016-07-01 06:35:00,167.306,167.326,167.28,167.28,24
2016-07-01 06:36:00,167.256,167.32,167.246,167.31,57
2016-07-01 06:37:00,167.206,167.268,167.196,167.25,85
2016-07-01 06:38:00,167.166,167.216,167.166,167.21,47
2016-07-01 06:39:00,167.114,167.176,167.114,167.17,52
2016-07-01 06:40:00,167.034,167.12,167.024,167.12,58
2016-07-01 06:41:00,166.974,167.034,166.964,167.03,109
2016-07-01 06:42:00,166.994,167.014,166.934,166.978,107
2016-07-01 06:43:00,167.034,167.054,167.0,167.0,39
2016-07-01 06:44:00,167.014,167.044,167.014,167.03,42
2016-07-01 06:45:00,167.064,167.064,167.014,167.02,29
2016-07-01 06:46:00,167.074,167.084,167.054,167.07,58
2016-07-01 06:47:00,167.104,167.104,167.074,167.08,66
2016-07-01 06:48:00,167.144,167.166,167.104,167.11,62
2016-07-01 06:49:00,167.186,167.206,167.144,167.15,29
2016-07-01 06:50:00,167.256,167.256,167.19,167.19,109
2016-07-01 06:51:00,167.336,167.336,167.26,167.26,72
2016-07-01 06:52:00,167.376,167.386,167.34,167.34,111
2016-07-01 06:53:00,167.366,167.406,167.366,167.38,61
2016-07-01 06:54:00,167.386,167.386,167.356,167.364,23
2016-07-01 06:55:00,167.436,167.486,167.39,167.39,82
2016-07-01 06:56:00,167.366,167.436,167.356,167.432,61
2016-07-01 06:57:00,167.366,167.386,167.356,167.37,27
2016-07-01 06:58:00,167.326,167.376,167.326,167.37,28
2016-07-01 06:59:00,167.286,167.326,167.266,167.32,85
2016-07-01 07:00:00,167.316,167.346,167.256,167.28,138
2016-07-01 07:01:00,167.286,167.35,167.286,167.31,79
2016-07-01 07:02:00,167.326,167.326,167.29,167.29,83
2016-07-01 07:03:00,167.256,167.326,167.256,167.32,70
2016-07-01 07:04:00,167.256,167.286,167.236,167.26,77
2016-07-01 07:05:00,167.276,167.296,167.26,167.26,49
2016-07-01 07:06:00,167.306,167.316,167.276,167.278,72
2016-07-01 07:07:00,167.236,167.306,167.236,167.3,80
2016-07-01 07:08:00,167.286,167.296,167.24,167.24,56
2016-07-01 07:09:00,167.276,167.326,167.276,167.29,50
2016-07-01 07:10:00,167.306,167.306,167.276,167.28,58
2016-07-01 07:11:00,167.316,167.336,167.306,167.31,113
2016-07-01 07:12:00,167.396,167.416,167.316,167.318,127
2016-07-01 07:13:00,167.386,167.416,167.37,167.394,60
2016-07-01 07:14:00,167.396,167.426,167.386,167.388,64
2016-07-01 07:15:00,167.396,167.436,167.386,167.4,93
2016-07-01 07:16:00,167.426,167.462,167.386,167.392,124
2016-07-01 07:17:00,167.436,167.454,167.406,167.43,76
2016-07-01 07:18:00,167.406,167.452,167.396,167.442,76
2016-07-01 07:19:00,167.456,167.476,167.406,167.41,92
2016-07-01 07:20:00,167.39,167.452,167.386,167.452,111
2016-07-01 07:21:00,167.396,167.406,167.386,167.394,30
2016-07-01 07:22:00,167.446,167.446,167.386,167.392,64
2016-07-01 07:23:00,167.466,167.466,167.426,167.444,64
2016-07-01 07:24:00,167.516,167.566,167.472,167.472,165
2016-07-01 07:25:00,167.506,167.562,167.496,167.522,153
2016-07-01 07:26:00,167.506,167.526,167.486,167.512,81
2016-07-01 07:27:00,167.536,167.536,167.506,167.512,42
2016-07-01 07:28:00,167.586,167.604,167.53,167.532,109
2016-07-01 07:29:00,167.638,167.672,167.576,167.582,121
2016-07-01 07:30:00,167.662,167.678,167.606,167.632,102
2016-07-01 07:31:00,167.648,167.692,167.628,167.66,161
2016-07-01 07:32:00,167.668,167.678,167.648,167.65,119
2016-07-01 07:33:00,167.678,167.688,167.648,167.662,77
2016-07-01 07:34:00,167.728,167.728,167.682,167.682,87
2016-07-01 07:35:00,167.682,167.728,167.678,167.722,93
2016-07-01 07:36:00,167.638,167.698,167.616,167.688,119
2016-07-01 07:37:00,167.772,167.778,167.626,167.632,160
2016-07-01 07:38:00,167.818,167.856,167.688,167.776,509
2016-07-01 07:39:00,167.888,167.974,167.814,167.814,403
2016-07-01 07:40:00,167.908,167.966,167.888,167.894,250
2016-07-01 07:41:00,167.848,167.904,167.808,167.904,195
2016-07-01 07:42:00,167.828,167.87,167.808,167.844,153
2016-07-01 07:43:00,167.968,167.968,167.808,167.822,178
2016-07-01 07:44:00,167.888,167.974,167.878,167.964,169
2016-07-01 07:45:00,167.968,167.988,167.894,167.894,203
2016-07-01 07:46:00,168.06,168.06,167.958,167.974,332
2016-07-01 07:47:00,168.008,168.07,167.974,168.064,195
2016-07-01 07:48:00,168.09,168.13,167.974,168.004,264
2016-07-01 07:49:00,168.09,168.16,168.06,168.084,247
2016-07-01 07:50:00,168.028,168.106,168.018,168.094,115
2016-07-01 07:51:00,168.028,168.06,167.958,168.034,238
2016-07-01 07:52:00,167.968,168.038,167.958,168.034,149
2016-07-01 07:53:00,167.908,167.988,167.898,167.974,200
2016-07-01 07:54:00,167.898,167.928,167.878,167.914,139
