time,close,high,low,open,volume
2016-05-02 06:01:00,162.908,162.918,162.898,162.908,37
2016-05-02 06:02:00,162.916,162.918,162.908,162.914,12
2016-05-02 06:05:00,162.908,162.918,162.898,162.912,56
2016-05-02 06:06:00,162.908,162.918,162.904,162.914,30
2016-05-02 06:07:00,162.908,162.908,162.898,162.904,36
2016-05-02 06:08:00,162.868,162.918,162.868,162.912,18
2016-05-02 06:09:00,162.868,162.868,162.858,162.864,17
2016-05-02 06:10:00,162.878,162.878,162.868,162.874,36
2016-05-02 06:11:00,162.878,162.878,162.868,162.876,22
2016-05-02 06:12:00,162.878,162.878,162.874,162.876,3
2016-05-02 06:13:00,162.888,162.888,162.884,162.884,2
2016-05-02 06:14:00,162.898,162.898,162.894,162.894,2
2016-05-02 06:15:00,162.918,162.918,162.904,162.904,16
2016-05-02 06:16:00,162.908,162.914,162.904,162.914,4
2016-05-02 06:17:00,162.926,162.928,162.898,162.904,29
2016-05-02 06:18:00,162.936,162.936,162.934,162.934,2
2016-05-02 06:20:00,162.988,162.988,162.942,162.942,21
2016-05-02 06:21:00,162.996,162.998,162.988,162.994,43
2016-05-02 06:22:00,163.008,163.018,163.004,163.004,10
2016-05-02 06:23:00,162.988,163.004,162.988,163.004,5
2016-05-02 06:24:00,162.978,162.984,162.978,162.984,2
2016-05-02 06:25:00,162.938,162.974,162.938,162.974,8
2016-05-02 06:26:00,162.938,162.938,162.928,162.934,4
2016-05-02 06:27:00,162.938,162.938,162.93,162.936,6
2016-05-02 06:28:00,162.968,162.978,162.944,162.944,23
2016-05-02 06:29:00,162.948,162.964,162.948,162.964,4
2016-05-02 06:30:00,162.948,162.958,162.948,162.954,21
2016-05-02 06:31:00,162.978,162.978,162.938,162.946,17
2016-05-02 06:32:00,162.962,162.974,162.962,162.974,5
2016-05-02 06:33:00,162.938,162.956,162.938,162.956,4
2016-05-02 06:34:00,162.958,162.958,162.928,162.934,13
2016-05-02 06:35:00,162.95,162.968,162.95,162.964,12
2016-05-02 06:36:00,162.938,162.946,162.938,162.946,3
2016-05-02 06:37:00,162.928,162.938,162.928,162.936,11
2016-05-02 06:38:00,162.92,162.938,162.918,162.934,10
