time,close,high,low,open,volume
2016-09-01 06:01:00,167.302,167.368,167.292,167.336,131
2016-09-01 06:02:00,167.292,167.322,167.282,167.296,49
2016-09-01 06:03:00,167.258,167.302,167.256,167.296,65
2016-09-01 06:04:00,167.262,167.262,167.242,167.262,74
2016-09-01 06:05:00,167.282,167.282,167.254,167.256,14
2016-09-01 06:06:00,167.302,167.312,167.272,167.276,38
2016-09-01 06:07:00,167.302,167.312,167.302,167.306,6
2016-09-01 06:09:00,167.312,167.312,167.306,167.306,2
2016-09-01 06:10:00,167.322,167.322,167.302,167.306,25
2016-09-01 06:11:00,167.312,167.322,167.302,167.316,39
2016-09-01 06:12:00,167.312,167.312,167.306,167.306,15
2016-09-01 06:14:00,167.312,167.322,167.302,167.308,42
2016-09-01 06:15:00,167.312,167.322,167.312,167.316,15
2016-09-01 06:16:00,167.322,167.332,167.316,167.316,19
2016-09-01 06:17:00,167.312,167.322,167.302,167.316,13
2016-09-01 06:18:00,167.322,167.322,167.302,167.306,17
2016-09-01 06:19:00,167.312,167.322,167.302,167.316,22
2016-09-01 06:20:00,167.292,167.312,167.292,167.308,17
2016-09-01 06:21:00,167.262,167.286,167.256,167.286,19
2016-09-01 06:22:00,167.282,167.282,167.252,167.256,20
2016-09-01 06:23:00,167.272,167.282,167.272,167.276,13
2016-09-01 06:24:00,167.292,167.292,167.272,167.276,15
2016-09-01 06:25:00,167.292,167.302,167.282,167.296,12
2016-09-01 06:26:00,167.282,167.286,167.282,167.286,2
2016-09-01 06:27:00,167.302,167.302,167.282,167.286,32
2016-09-01 06:28:00,167.304,167.312,167.292,167.296,31
2016-09-01 06:29:00,167.302,167.312,167.298,167.306,37
2016-09-01 06:30:00,167.312,167.312,167.282,167.298,30
2016-09-01 06:31:00,167.342,167.352,167.312,167.316,28
2016-09-01 06:32:00,167.352,167.352,167.332,167.336,6
2016-09-01 06:33:00,167.352,167.362,167.342,167.356,48
2016-09-01 06:34:00,167.352,167.362,167.342,167.346,20
2016-09-01 06:35:00,167.342,167.346,167.322,167.346,10
2016-09-01 06:36:00,167.352,167.352,167.332,167.336,12
2016-09-01 06:37:00,167.362,167.362,167.342,167.346,16
2016-09-01 06:38:00,167.352,167.382,167.352,167.366,21
2016-09-01 06:39:00,167.352,167.352,167.342,167.346,5
2016-09-01 06:40:00,167.342,167.346,167.342,167.346,2
2016-09-01 06:41:00,167.352,167.352,167.342,167.346,6
2016-09-01 06:42:00,167.352,167.352,167.342,167.346,12
2016-09-01 06:43:00,167.342,167.346,167.342,167.346,2
2016-09-01 06:44:00,167.332,167.342,167.332,167.336,9
2016-09-01 06:45:00,167.332,167.342,167.332,167.336,12
2016-09-01 06:46:00,167.322,167.332,167.322,167.326,11
2016-09-01 06:47:00,167.312,167.322,167.302,167.318,23
2016-09-01 06:50:00,167.302,167.312,167.302,167.306,4
2016-09-01 06:51:00,167.302,167.312,167.302,167.306,10
2016-09-01 06:52:00,167.312,167.322,167.306,167.306,28
2016-09-01 06:54:00,167.304,167.312,167.304,167.306,6
2016-09-01 06:56:00,167.292,167.298,167.292,167.298,3
2016-09-01 06:57:00,167.292,167.292,167.27,167.286,40
2016-09-01 06:58:00,167.28,167.292,167.27,167.286,28
2016-09-01 06:59:00,167.28,167.28,167.27,167.276,42
2016-09-01 07:00:00,167.27,167.29,167.27,167.276,93
2016-09-01 07:01:00,167.26,167.27,167.26,167.266,19
2016-09-01 07:02:00,167.27,167.276,167.26,167.264,39
2016-09-01 07:03:00,167.27,167.27,167.266,167.266,2
2016-09-01 07:04:00,167.25,167.27,167.24,167.266,41
2016-09-01 07:05:00,167.25,167.27,167.24,167.246,46
2016-09-01 07:06:00,167.27,167.27,167.25,167.256,17
2016-09-01 07:07:00,167.28,167.28,167.26,167.276,51
2016-09-01 07:08:00,167.28,167.29,167.27,167.276,40
2016-09-01 07:09:00,167.27,167.28,167.27,167.276,22
2016-09-01 07:10:00,167.27,167.27,167.26,167.266,18
2016-09-01 07:11:00,167.26,167.28,167.26,167.276,25
2016-09-01 07:12:00,167.25,167.26,167.25,167.256,44
2016-09-01 07:13:00,167.25,167.26,167.25,167.254,20
2016-09-01 07:14:00,167.23,167.26,167.23,167.254,67
2016-09-01 07:15:00,167.23,167.23,167.22,167.226,13
2016-09-01 07:16:00,167.24,167.24,167.224,167.236,22
2016-09-01 07:17:00,167.26,167.26,167.24,167.246,27
2016-09-01 07:18:00,167.25,167.256,167.24,167.256,30
2016-09-01 07:19:00,167.26,167.26,167.24,167.246,27
2016-09-01 07:20:00,167.25,167.258,167.25,167.256,6
2016-09-01 07:21:00,167.24,167.26,167.24,167.256,18
2016-09-01 07:22:00,167.25,167.25,167.24,167.246,38
2016-09-01 07:23:00,167.26,167.26,167.24,167.246,26
2016-09-01 07:24:00,167.26,167.26,167.25,167.256,4
2016-09-01 07:25:00,167.26,167.26,167.25,167.256,27
2016-09-01 07:26:00,167.248,167.256,167.23,167.256,48
2016-09-01 07:27:00,167.25,167.25,167.24,167.246,14
2016-09-01 07:28:00,167.24,167.25,167.24,167.246,6
2016-09-01 07:30:00,167.23,167.236,167.23,167.236,2
2016-09-01 07:31:00,167.24,167.24,167.236,167.236,6
2016-09-01 07:32:00,167.24,167.25,167.24,167.246,25
2016-09-01 07:33:00,167.23,167.236,167.23,167.236,3
2016-09-01 07:34:00,167.2,167.23,167.196,167.226,12
2016-09-01 07:35:00,167.18,167.198,167.17,167.196,80
2016-09-01 07:36:00,167.18,167.19,167.18,167.186,32
2016-09-01 07:37:00,167.19,167.19,167.18,167.186,42
2016-09-01 07:38:00,167.2,167.21,167.19,167.194,58
2016-09-01 07:39:00,167.21,167.21,167.2,167.206,48
2016-09-01 07:40:00,167.2,167.21,167.2,167.206,6
2016-09-01 07:41:00,167.2,167.21,167.19,167.196,24
2016-09-01 07:42:00,167.21,167.22,167.19,167.196,107
2016-09-01 07:43:00,167.21,167.21,167.2,167.206,26
2016-09-01 07:44:00,167.21,167.22,167.2,167.206,54
2016-09-01 07:45:00,167.24,167.25,167.2,167.206,112
2016-09-01 07:46:00,167.23,167.25,167.23,167.246,66
2016-09-01 07:47:00,167.23,167.23,167.22,167.226,16
2016-09-01 07:48:00,167.22,167.23,167.21,167.226,51
2016-09-01 07:49:00,167.22,167.23,167.21,167.216,67
2016-09-01 07:50:00,167.23,167.24,167.214,167.216,21
2016-09-01 07:51:00,167.23,167.24,167.23,167.236,60
2016-09-01 07:52:00,167.23,167.24,167.22,167.226,50
2016-09-01 07:53:00,167.216,167.23,167.21,167.226,42
2016-09-01 07:54:00,167.22,167.23,167.21,167.22,26
2016-09-01 07:55:00,167.21,167.23,167.2,167.226,79
2016-09-01 07:56:00,167.196,167.21,167.19,167.206,32
2016-09-01 07:57:00,167.17,167.2,167.17,167.196,34
2016-09-01 07:58:00,167.18,167.18,167.166,167.166,52
2016-09-01 07:59:00,167.18,167.19,167.17,167.176,51
2016-09-01 08:00:00,167.15,167.19,167.14,167.186,33
2016-09-01 08:01:00,167.16,167.17,167.148,167.148,29
2016-09-01 08:02:00,167.14,167.16,167.14,167.158,75
2016-09-01 08:03:00,167.15,167.16,167.142,167.146,62
2016-09-01 08:04:00,167.17,167.18,167.15,167.156,52
2016-09-01 08:05:00,167.168,167.18,167.16,167.176,47
2016-09-01 08:06:00,167.16,167.17,167.16,167.16,15
2016-09-01 08:07:00,167.16,167.16,167.15,167.158,10
2016-09-01 08:08:00,167.16,167.17,167.16,167.166,32
2016-09-01 08:09:00,167.17,167.17,167.156,167.156,21
2016-09-01 08:10:00,167.15,167.17,167.15,167.166,42
2016-09-01 08:11:00,167.14,167.146,167.13,167.146,34
2016-09-01 08:12:00,167.14,167.15,167.14,167.146,4
2016-09-01 08:13:00,167.14,167.15,167.14,167.146,34
2016-09-01 08:14:00,167.13,167.14,167.12,167.136,36
2016-09-01 08:15:00,167.12,167.13,167.12,167.126,30
2016-09-01 08:16:00,167.12,167.12,167.11,167.116,25
2016-09-01 08:17:00,167.12,167.126,167.11,167.116,41
2016-09-01 08:18:00,167.13,167.13,167.12,167.126,10
2016-09-01 08:19:00,167.13,167.14,167.13,167.136,71
2016-09-01 08:20:00,167.12,167.13,167.12,167.126,19
2016-09-01 08:21:00,167.13,167.13,167.12,167.126,78
2016-09-01 08:22:00,167.13,167.13,167.12,167.126,4
2016-09-01 08:23:00,167.12,167.14,167.12,167.136,14
2016-09-01 08:24:00,167.12,167.12,167.11,167.116,33
2016-09-01 08:25:00,167.12,167.13,167.12,167.124,19
2016-09-01 08:26:00,167.11,167.12,167.1,167.116,83
2016-09-01 08:27:00,167.11,167.12,167.11,167.114,27
2016-09-01 08:28:00,167.12,167.12,167.11,167.114,10
2016-09-01 08:29:00,167.14,167.15,167.12,167.124,114
2016-09-01 08:30:00,167.1,167.14,167.08,167.136,178
2016-09-01 08:31:00,167.09,167.11,167.07,167.104,103
2016-09-01 08:32:00,167.04,167.088,167.04,167.088,46
2016-09-01 08:33:00,167.07,167.07,167.04,167.044,65
2016-09-01 08:34:00,167.07,167.08,167.06,167.066,50
2016-09-01 08:35:00,167.06,167.08,167.04,167.074,45
2016-09-01 08:36:00,167.07,167.08,167.06,167.064,34
2016-09-01 08:37:00,167.08,167.08,167.07,167.074,41
2016-09-01 08:38:00,167.1,167.1,167.08,167.084,46
2016-09-01 08:39:00,167.09,167.1,167.09,167.098,29
2016-09-01 08:40:00,167.09,167.1,167.08,167.088,81
2016-09-01 08:41:00,167.11,167.11,167.09,167.094,48
2016-09-01 08:42:00,167.1,167.13,167.1,167.106,95
2016-09-01 08:43:00,167.08,167.11,167.07,167.096,154
2016-09-01 08:44:00,167.06,167.08,167.05,167.076,117
2016-09-01 08:45:00,167.07,167.07,167.05,167.056,30
2016-09-01 08:46:00,167.09,167.108,167.066,167.066,65
2016-09-01 08:47:00,167.05,167.09,167.05,167.086,78
2016-09-01 08:48:00,167.03,167.06,167.03,167.052,126
2016-09-01 08:49:00,167.07,167.07,167.03,167.034,171
2016-09-01 08:50:00,167.13,167.14,167.06,167.068,142
2016-09-01 08:51:00,167.1,167.13,167.09,167.126,102
2016-09-01 08:52:00,167.15,167.15,167.1,167.102,78
2016-09-01 08:53:00,167.13,167.16,167.13,167.152,25
2016-09-01 08:54:00,167.13,167.14,167.12,167.134,26
2016-09-01 08:55:00,167.14,167.14,167.12,167.126,11
2016-09-01 08:56:00,167.14,167.15,167.12,167.144,31
2016-09-01 08:57:00,167.13,167.136,167.12,167.136,40
2016-09-01 08:58:00,167.14,167.15,167.13,167.134,27
2016-09-01 08:59:00,167.14,167.15,167.13,167.144,33
2016-09-01 09:00:00,167.11,167.136,167.11,167.136,32
