time,close,high,low,open,volume
2016-08-01 06:01:00,168.18,168.308,168.176,168.292,222
2016-08-01 06:02:00,168.156,168.186,168.156,168.184,107
2016-08-01 06:03:00,168.156,168.166,168.152,168.162,40
2016-08-01 06:04:00,168.166,168.176,168.162,168.162,88
2016-08-01 06:05:00,168.196,168.196,168.166,168.17,63
2016-08-01 06:06:00,168.172,168.206,168.172,168.202,88
2016-08-01 06:07:00,168.166,168.184,168.166,168.174,94
2016-08-01 06:08:00,168.182,168.186,168.17,168.17,81
2016-08-01 06:09:00,168.176,168.186,168.156,168.184,39
2016-08-01 06:10:00,168.196,168.206,168.176,168.18,72
2016-08-01 06:11:00,168.196,168.206,168.196,168.202,12
2016-08-01 06:12:00,168.196,168.206,168.196,168.202,40
2016-08-01 06:13:00,168.206,168.206,168.196,168.202,13
2016-08-01 06:14:00,168.196,168.216,168.196,168.212,8
2016-08-01 06:15:00,168.186,168.206,168.18,168.202,28
2016-08-01 06:16:00,168.176,168.186,168.176,168.182,57
2016-08-01 06:17:00,168.176,168.186,168.172,168.172,28
2016-08-01 06:18:00,168.186,168.186,168.176,168.182,15
2016-08-01 06:19:00,168.196,168.196,168.186,168.19,15
2016-08-01 06:20:00,168.206,168.206,168.196,168.202,22
2016-08-01 06:21:00,168.196,168.202,168.186,168.202,19
2016-08-01 06:22:00,168.186,168.192,168.186,168.192,2
2016-08-01 06:23:00,168.186,168.186,168.176,168.182,10
2016-08-01 06:24:00,168.176,168.186,168.176,168.182,6
2016-08-01 06:25:00,168.186,168.196,168.182,168.182,27
2016-08-01 06:26:00,168.176,168.186,168.176,168.182,16
2016-08-01 06:27:00,168.136,168.174,168.136,168.174,17
2016-08-01 06:28:00,168.126,168.136,168.108,168.134,44
2016-08-01 06:29:00,168.136,168.136,168.116,168.122,22
2016-08-01 06:30:00,168.136,168.146,168.136,168.142,4
2016-08-01 06:31:00,168.136,168.146,168.136,168.142,7
2016-08-01 06:32:00,168.116,168.134,168.116,168.134,43
2016-08-01 06:33:00,168.126,168.126,168.116,168.122,29
2016-08-01 06:34:00,168.116,168.126,168.116,168.122,26
2016-08-01 06:35:00,168.136,168.136,168.122,168.122,21
2016-08-01 06:36:00,168.136,168.136,168.126,168.134,4
2016-08-01 06:37:00,168.116,168.136,168.116,168.132,25
2016-08-01 06:38:00,168.116,168.126,168.106,168.122,25
2016-08-01 06:39:00,168.116,168.126,168.106,168.114,12
2016-08-01 06:40:00,168.116,168.126,168.112,168.12,12
2016-08-01 06:41:00,168.116,168.122,168.116,168.12,10
2016-08-01 06:42:00,168.126,168.136,168.116,168.12,34
2016-08-01 06:43:00,168.116,168.132,168.114,168.132,30
2016-08-01 06:44:00,168.116,168.126,168.116,168.122,21
2016-08-01 06:45:00,168.122,168.126,168.116,168.122,19
2016-08-01 06:46:00,168.126,168.136,168.116,168.126,25
2016-08-01 06:47:00,168.122,168.132,168.116,168.132,26
2016-08-01 06:48:00,168.126,168.126,168.116,168.118,28
2016-08-01 06:49:00,168.126,168.126,168.116,168.122,18
2016-08-01 06:50:00,168.126,168.126,168.116,168.122,7
2016-08-01 06:51:00,168.126,168.126,168.116,168.122,4
2016-08-01 06:52:00,168.136,168.136,168.126,168.13,14
2016-08-01 06:53:00,168.126,168.136,168.126,168.134,13
2016-08-01 06:54:00,168.128,168.136,168.126,168.13,22
2016-08-01 06:55:00,168.116,168.122,168.116,168.122,5
2016-08-01 06:56:00,168.116,168.116,168.106,168.114,8
2016-08-01 06:57:00,168.086,168.112,168.086,168.112,6
2016-08-01 06:58:00,168.076,168.086,168.076,168.082,7
2016-08-01 06:59:00,168.096,168.096,168.078,168.078,12
2016-08-01 07:00:00,168.116,168.14,168.096,168.1,71
2016-08-01 07:01:00,168.136,168.136,168.106,168.11,37
2016-08-01 07:02:00,168.116,168.136,168.106,168.134,25
2016-08-01 07:03:00,168.096,168.116,168.096,168.11,13
2016-08-01 07:04:00,168.086,168.096,168.08,168.092,24
2016-08-01 07:05:00,168.086,168.086,168.048,168.082,69
2016-08-01 07:06:00,168.036,168.082,168.026,168.082,44
2016-08-01 07:07:00,168.056,168.056,168.036,168.04,25
2016-08-01 07:08:00,168.066,168.066,168.056,168.06,12
2016-08-01 07:09:00,168.076,168.076,168.056,168.06,14
2016-08-01 07:10:00,168.066,168.076,168.066,168.07,13
2016-08-01 07:11:00,168.096,168.096,168.068,168.068,30
2016-08-01 07:12:00,168.046,168.096,168.046,168.09,51
2016-08-01 07:13:00,168.036,168.046,168.026,168.04,42
2016-08-01 07:14:00,168.016,168.036,168.016,168.03,42
2016-08-01 07:15:00,168.046,168.046,168.016,168.018,22
2016-08-01 07:16:00,168.036,168.076,168.036,168.05,29
2016-08-01 07:17:00,168.046,168.046,168.036,168.04,6
2016-08-01 07:18:00,168.056,168.056,168.036,168.04,19
2016-08-01 07:19:00,168.086,168.086,168.06,168.06,38
2016-08-01 07:20:00,168.066,168.08,168.056,168.08,19
2016-08-01 07:21:00,168.076,168.086,168.066,168.068,27
2016-08-01 07:22:00,168.086,168.096,168.076,168.078,22
2016-08-01 07:23:00,168.086,168.096,168.066,168.09,49
2016-08-01 07:24:00,168.106,168.106,168.09,168.09,11
2016-08-01 07:25:00,168.106,168.116,168.106,168.11,10
2016-08-01 07:26:00,168.116,168.116,168.106,168.11,17
2016-08-01 07:27:00,168.106,168.126,168.106,168.11,49
2016-08-01 07:28:00,168.116,168.126,168.11,168.11,28
2016-08-01 07:29:00,168.116,168.126,168.116,168.12,23
2016-08-01 07:30:00,168.096,168.11,168.096,168.11,5
2016-08-01 07:31:00,168.076,168.09,168.066,168.09,70
2016-08-01 07:32:00,168.106,168.106,168.076,168.078,18
2016-08-01 07:33:00,168.106,168.126,168.106,168.11,28
2016-08-01 07:34:00,168.126,168.126,168.086,168.1,52
2016-08-01 07:35:00,168.126,168.126,168.116,168.12,20
2016-08-01 07:37:00,168.126,168.136,168.126,168.128,28
2016-08-01 07:39:00,168.126,168.126,168.096,168.12,45
2016-08-01 07:40:00,168.136,168.156,168.128,168.128,56
2016-08-01 07:41:00,168.136,168.16,168.136,168.14,24
2016-08-01 07:42:00,168.136,168.146,168.128,168.138,12
2016-08-01 07:43:00,168.116,168.136,168.106,168.13,32
2016-08-01 07:44:00,168.146,168.146,168.106,168.11,42
2016-08-01 07:45:00,168.166,168.166,168.146,168.15,53
2016-08-01 07:46:00,168.166,168.186,168.166,168.17,15
