time,close,high,low,open,volume
2016-06-01 06:01:00,164.324,164.364,164.324,164.338,59
2016-06-01 06:02:00,164.294,164.318,164.294,164.318,7
2016-06-01 06:03:00,164.314,164.314,164.298,164.298,7
2016-06-01 06:04:00,164.318,164.328,164.304,164.31,16
2016-06-01 06:05:00,164.348,164.364,164.324,164.324,40
2016-06-01 06:06:00,164.334,164.358,164.334,164.354,35
2016-06-01 06:07:00,164.338,164.344,164.328,164.33,18
2016-06-01 06:08:00,164.334,164.334,164.334,164.334,1
2016-06-01 06:09:00,164.314,164.334,164.314,164.328,25
2016-06-01 06:10:00,164.304,164.314,164.294,164.31,29
2016-06-01 06:11:00,164.282,164.298,164.272,164.298,31
2016-06-01 06:12:00,164.282,164.282,164.272,164.278,7
2016-06-01 06:13:00,164.282,164.282,164.272,164.278,4
2016-06-01 06:14:00,164.282,164.282,164.272,164.278,9
2016-06-01 06:15:00,164.282,164.294,164.282,164.286,7
2016-06-01 06:16:00,164.278,164.278,164.278,164.278,1
2016-06-01 06:17:00,164.282,164.294,164.272,164.28,17
2016-06-01 06:18:00,164.324,164.324,164.286,164.286,10
2016-06-01 06:19:00,164.324,164.334,164.314,164.32,28
2016-06-01 06:20:00,164.314,164.32,164.304,164.32,21
2016-06-01 06:21:00,164.324,164.324,164.304,164.31,9
2016-06-01 06:22:00,164.328,164.334,164.304,164.32,35
2016-06-01 06:23:00,164.344,164.344,164.328,164.334,10
2016-06-01 06:24:00,164.354,164.354,164.344,164.348,12
2016-06-01 06:25:00,164.354,164.354,164.35,164.35,2
2016-06-01 06:26:00,164.334,164.348,164.334,164.348,4
2016-06-01 06:27:00,164.344,164.344,164.328,164.33,7
2016-06-01 06:28:00,164.334,164.344,164.324,164.338,20
2016-06-01 06:29:00,164.298,164.33,164.292,164.33,22
2016-06-01 06:30:00,164.302,164.314,164.302,164.302,8
2016-06-01 06:31:00,164.314,164.318,164.298,164.298,7
2016-06-01 06:32:00,164.314,164.314,164.308,164.31,5
2016-06-01 06:33:00,164.324,164.334,164.318,164.318,24
2016-06-01 06:34:00,164.334,164.344,164.328,164.328,12
2016-06-01 06:35:00,164.334,164.344,164.334,164.338,5
2016-06-01 06:36:00,164.324,164.344,164.324,164.338,10
2016-06-01 06:37:00,164.334,164.334,164.328,164.328,2
2016-06-01 06:39:00,164.344,164.354,164.324,164.33,25
2016-06-01 06:40:00,164.334,164.354,164.334,164.348,12
2016-06-01 06:41:00,164.324,164.328,164.324,164.328,2
2016-06-01 06:42:00,164.312,164.334,164.312,164.328,16
2016-06-01 06:43:00,164.292,164.312,164.292,164.308,12
2016-06-01 06:44:00,164.292,164.302,164.292,164.298,8
2016-06-01 06:47:00,164.292,164.292,164.282,164.288,6
2016-06-01 06:48:00,164.312,164.322,164.292,164.298,14
2016-06-01 06:49:00,164.302,164.322,164.302,164.318,14
2016-06-01 06:50:00,164.312,164.312,164.308,164.308,5
2016-06-01 06:51:00,164.302,164.308,164.302,164.308,2
2016-06-01 06:52:00,164.312,164.312,164.308,164.308,2
2016-06-01 06:53:00,164.302,164.312,164.298,164.308,6
2016-06-01 06:54:00,164.302,164.302,164.292,164.298,6
2016-06-01 06:56:00,164.282,164.298,164.282,164.298,7
2016-06-01 06:57:00,164.272,164.278,164.272,164.278,2
2016-06-01 06:58:00,164.272,164.272,164.262,164.268,8
2016-06-01 06:59:00,164.292,164.292,164.278,164.278,10
2016-06-01 07:00:00,164.322,164.332,164.292,164.298,61
2016-06-01 07:01:00,164.312,164.322,164.292,164.318,19
2016-06-01 07:02:00,164.312,164.328,164.302,164.308,24
2016-06-01 07:03:00,164.302,164.332,164.302,164.318,43
2016-06-01 07:04:00,164.302,164.312,164.298,164.308,37
2016-06-01 07:05:00,164.302,164.312,164.298,164.298,18
2016-06-01 07:06:00,164.302,164.322,164.296,164.308,18
2016-06-01 07:07:00,164.322,164.322,164.308,164.308,12
2016-06-01 07:08:00,164.302,164.318,164.302,164.318,9
2016-06-01 07:09:00,164.322,164.332,164.302,164.308,38
2016-06-01 07:10:00,164.302,164.318,164.302,164.318,6
2016-06-01 07:12:00,164.288,164.298,164.282,164.298,7
2016-06-01 07:13:00,164.292,164.292,164.282,164.292,9
2016-06-01 07:14:00,164.312,164.312,164.298,164.298,7
2016-06-01 07:15:00,164.332,164.338,164.302,164.308,21
2016-06-01 07:16:00,164.364,164.374,164.338,164.338,29
2016-06-01 07:17:00,164.398,164.414,164.368,164.368,16
2016-06-01 07:18:00,164.394,164.414,164.384,164.404,32
2016-06-01 07:19:00,164.404,164.414,164.384,164.39,31
2016-06-01 07:20:00,164.424,164.434,164.404,164.408,21
2016-06-01 07:21:00,164.414,164.424,164.414,164.418,12
2016-06-01 07:22:00,164.404,164.424,164.404,164.418,13
2016-06-01 07:23:00,164.394,164.4,164.394,164.4,2
2016-06-01 07:24:00,164.384,164.404,164.384,164.39,17
2016-06-01 07:25:00,164.394,164.394,164.374,164.38,11
2016-06-01 07:26:00,164.404,164.404,164.398,164.398,8
2016-06-01 07:27:00,164.424,164.424,164.398,164.4,13
2016-06-01 07:28:00,164.424,164.428,164.414,164.428,8
2016-06-01 07:29:00,164.414,164.418,164.404,164.418,8
2016-06-01 07:30:00,164.404,164.424,164.404,164.418,7
2016-06-01 07:31:00,164.444,164.444,164.404,164.408,19
2016-06-01 07:32:00,164.404,164.444,164.394,164.438,27
2016-06-01 07:33:00,164.414,164.414,164.404,164.408,11
2016-06-01 07:34:00,164.394,164.408,164.394,164.408,4
2016-06-01 07:35:00,164.404,164.404,164.394,164.398,17
2016-06-01 07:37:00,164.404,164.414,164.404,164.408,13
2016-06-01 07:38:00,164.404,164.414,164.404,164.408,8
2016-06-01 07:39:00,164.414,164.414,164.408,164.408,4
2016-06-01 07:40:00,164.434,164.434,164.418,164.418,4
2016-06-01 07:41:00,164.424,164.434,164.424,164.428,4
2016-06-01 07:42:00,164.394,164.418,164.394,164.418,11
2016-06-01 07:43:00,164.382,164.39,164.372,164.39,13
2016-06-01 07:44:00,164.372,164.378,164.372,164.378,3
2016-06-01 07:45:00,164.352,164.372,164.342,164.368,28
2016-06-01 07:46:00,164.362,164.372,164.358,164.358,11
2016-06-01 07:47:00,164.372,164.372,164.362,164.368,14
2016-06-01 07:48:00,164.368,164.372,164.362,164.368,15
2016-06-01 07:49:00,164.362,164.362,164.362,164.362,1
2016-06-01 07:50:00,164.332,164.358,164.332,164.358,11
2016-06-01 07:51:00,164.302,164.332,164.302,164.328,18
2016-06-01 07:52:00,164.312,164.322,164.302,164.308,23
2016-06-01 07:53:00,164.332,164.332,164.318,164.318,12
2016-06-01 07:54:00,164.328,164.332,164.322,164.33,16
2016-06-01 07:55:00,164.322,164.332,164.318,164.322,9
2016-06-01 07:56:00,164.352,164.358,164.332,164.332,15
2016-06-01 07:57:00,164.342,164.348,164.342,164.348,4
2016-06-01 07:59:00,164.332,164.338,164.332,164.338,6
2016-06-01 08:00:00,164.342,164.342,164.338,164.338,3
2016-06-01 08:01:00,164.352,164.352,164.348,164.348,6
2016-06-01 08:02:00,164.342,164.348,164.342,164.348,4
2016-06-01 08:03:00,164.322,164.338,164.322,164.338,8
2016-06-01 08:04:00,164.322,164.332,164.322,164.328,8
2016-06-01 08:05:00,164.312,164.318,164.302,164.318,9
2016-06-01 08:06:00,164.292,164.308,164.292,164.308,10
2016-06-01 08:07:00,164.266,164.29,164.252,164.29,23
2016-06-01 08:08:00,164.242,164.272,164.242,164.272,14
2016-06-01 08:09:00,164.262,164.262,164.244,164.244,20
2016-06-01 08:10:00,164.262,164.272,164.262,164.266,6
2016-06-01 08:11:00,164.272,164.272,164.262,164.266,14
2016-06-01 08:12:00,164.292,164.292,164.276,164.276,15
2016-06-01 08:13:00,164.286,164.292,164.282,164.29,10
2016-06-01 08:14:00,164.286,164.292,164.282,164.282,18
2016-06-01 08:15:00,164.266,164.286,164.262,164.282,19
2016-06-01 08:16:00,164.262,164.272,164.262,164.262,11
2016-06-01 08:17:00,164.252,164.256,164.252,164.256,2
2016-06-01 08:18:00,164.262,164.272,164.254,164.254,15
2016-06-01 08:19:00,164.266,164.272,164.262,164.266,9
2016-06-01 08:20:00,164.282,164.282,164.262,164.262,8
2016-06-01 08:21:00,164.312,164.322,164.292,164.292,26
2016-06-01 08:22:00,164.322,164.322,164.316,164.316,2
2016-06-01 08:23:00,164.322,164.322,164.302,164.318,18
2016-06-01 08:25:00,164.302,164.318,164.292,164.318,9
2016-06-01 08:26:00,164.322,164.332,164.306,164.306,9
2016-06-01 08:27:00,164.322,164.322,164.318,164.318,2
2016-06-01 08:28:00,164.312,164.318,164.312,164.318,2
2016-06-01 08:29:00,164.302,164.308,164.302,164.308,3
2016-06-01 08:30:00,164.292,164.298,164.286,164.298,15
2016-06-01 08:31:00,164.312,164.312,164.294,164.294,9
2016-06-01 08:32:00,164.302,164.322,164.302,164.316,15
2016-06-01 08:33:00,164.282,164.298,164.282,164.298,5
2016-06-01 08:34:00,164.292,164.302,164.282,164.286,16
2016-06-01 08:35:00,164.302,164.302,164.282,164.288,6
2016-06-01 08:36:00,164.292,164.302,164.292,164.298,14
2016-06-01 08:37:00,164.292,164.302,164.292,164.294,8
2016-06-01 08:38:00,164.29,164.292,164.282,164.286,12
2016-06-01 08:39:00,164.312,164.312,164.296,164.296,12
2016-06-01 08:40:00,164.316,164.332,164.312,164.314,24
2016-06-01 08:41:00,164.312,164.322,164.312,164.322,9
2016-06-01 08:42:00,164.292,164.308,164.286,164.308,24
2016-06-01 08:43:00,164.292,164.302,164.292,164.294,4
2016-06-01 08:44:00,164.302,164.302,164.292,164.296,23
2016-06-01 08:45:00,164.302,164.322,164.302,164.306,23
2016-06-01 08:46:00,164.312,164.312,164.302,164.306,22
2016-06-01 08:47:00,164.322,164.322,164.312,164.314,10
2016-06-01 08:48:00,164.306,164.332,164.302,164.326,27
2016-06-01 08:49:00,164.306,164.312,164.292,164.31,17
2016-06-01 08:50:00,164.306,164.312,164.302,164.31,7
2016-06-01 08:51:00,164.312,164.312,164.302,164.302,7
2016-06-01 08:52:00,164.322,164.322,164.316,164.316,2
2016-06-01 08:53:00,164.312,164.318,164.312,164.318,2
2016-06-01 08:54:00,164.322,164.322,164.312,164.314,15
2016-06-01 08:55:00,164.332,164.332,164.322,164.326,8
2016-06-01 08:56:00,164.342,164.342,164.332,164.336,10
2016-06-01 08:57:00,164.362,164.362,164.346,164.346,4
2016-06-01 08:59:00,164.392,164.392,164.366,164.366,22
2016-06-01 09:00:00,164.392,164.392,164.382,164.388,14
2016-06-01 09:02:00,164.402,164.402,164.382,164.388,9
2016-06-01 09:04:00,164.402,164.412,164.402,164.408,11
2016-06-01 09:05:00,164.402,164.412,164.402,164.408,37
2016-06-01 09:06:00,164.412,164.422,164.408,164.408,9
2016-06-01 09:08:00,164.432,164.432,164.412,164.418,18
2016-06-01 09:09:00,164.448,164.452,164.432,164.438,14
2016-06-01 09:10:00,164.428,164.452,164.422,164.442,19
2016-06-01 09:11:00,164.442,164.448,164.432,164.432,5
2016-06-01 09:12:00,164.448,164.452,164.442,164.448,7
2016-06-01 09:13:00,164.442,164.452,164.442,164.442,7
2016-06-01 09:14:00,164.438,164.448,164.432,164.438,17
2016-06-01 09:15:00,164.422,164.432,164.422,164.432,15
2016-06-01 09:16:00,164.412,164.422,164.398,164.42,17
2016-06-01 09:17:00,164.442,164.442,164.402,164.408,21
2016-06-01 09:18:00,164.442,164.452,164.442,164.448,23
2016-06-01 09:19:00,164.442,164.448,164.442,164.448,2
2016-06-01 09:20:00,164.422,164.438,164.422,164.438,4
2016-06-01 09:21:00,164.402,164.422,164.402,164.42,20
2016-06-01 09:22:00,164.392,164.4,164.392,164.4,5
2016-06-01 09:23:00,164.402,164.402,164.382,164.388,8
2016-06-01 09:24:00,164.408,164.408,164.408,164.408,1
2016-06-01 09:25:00,164.422,164.422,164.412,164.412,3
2016-06-01 09:26:00,164.432,164.432,164.414,164.42,6
2016-06-01 09:27:00,164.422,164.428,164.422,164.428,2
2016-06-01 09:28:00,164.402,164.418,164.402,164.418,16
2016-06-01 09:29:00,164.392,164.398,164.392,164.398,2
2016-06-01 09:30:00,164.392,164.402,164.392,164.396,15
2016-06-01 09:31:00,164.392,164.402,164.392,164.396,10
2016-06-01 09:32:00,164.402,164.402,164.392,164.398,30
2016-06-01 09:33:00,164.392,164.402,164.392,164.4,20
2016-06-01 09:34:00,164.382,164.388,164.372,164.388,13
2016-06-01 09:35:00,164.372,164.376,164.362,164.376,19
2016-06-01 09:36:00,164.376,164.382,164.372,164.376,16
2016-06-01 09:37:00,164.392,164.392,164.376,164.382,9
2016-06-01 09:38:00,164.382,164.388,164.372,164.388,11
2016-06-01 09:39:00,164.372,164.378,164.372,164.378,2
2016-06-01 09:40:00,164.352,164.368,164.352,164.368,4
2016-06-01 09:43:00,164.342,164.352,164.342,164.346,8
2016-06-01 09:44:00,164.352,164.362,164.346,164.346,14
2016-06-01 09:45:00,164.362,164.382,164.352,164.356,32
2016-06-01 09:46:00,164.372,164.372,164.362,164.366,8
2016-06-01 09:47:00,164.372,164.382,164.372,164.374,16
2016-06-01 09:48:00,164.362,164.372,164.362,164.366,8
2016-06-01 09:49:00,164.392,164.396,164.362,164.364,39
2016-06-01 09:50:00,164.382,164.402,164.382,164.396,19
2016-06-01 09:51:00,164.382,164.392,164.382,164.386,4
2016-06-01 09:52:00,164.382,164.392,164.382,164.386,8
2016-06-01 09:53:00,164.392,164.392,164.382,164.386,15
2016-06-01 09:54:00,164.402,164.402,164.392,164.396,14
2016-06-01 09:55:00,164.402,164.402,164.392,164.396,10
2016-06-01 09:56:00,164.392,164.398,164.392,164.398,3
2016-06-01 09:59:00,164.382,164.388,164.382,164.388,2
2016-06-01 10:00:00,164.402,164.402,164.386,164.386,5
2016-06-01 10:01:00,164.422,164.422,164.406,164.406,4
2016-06-01 10:02:00,164.422,164.422,164.412,164.42,12
2016-06-01 10:03:00,164.402,164.42,164.396,164.42,9
2016-06-01 10:04:00,164.412,164.412,164.392,164.398,18
2016-06-01 10:05:00,164.412,164.412,164.402,164.406,4
2016-06-01 10:06:00,164.422,164.422,164.414,164.414,2
2016-06-01 10:07:00,164.422,164.422,164.412,164.418,4
2016-06-01 10:08:00,164.422,164.432,164.422,164.426,6
2016-06-01 10:09:00,164.432,164.432,164.422,164.426,13
2016-06-01 10:11:00,164.422,164.428,164.422,164.428,2
2016-06-01 10:12:00,164.412,164.418,164.402,164.418,6
2016-06-01 10:13:00,164.432,164.432,164.416,164.416,6
2016-06-01 10:14:00,164.422,164.428,164.422,164.428,2
2016-06-01 10:15:00,164.432,164.432,164.426,164.426,2
2016-06-01 10:18:00,164.452,164.452,164.436,164.436,4
2016-06-01 10:19:00,164.452,164.452,164.442,164.448,4
2016-06-01 10:20:00,164.462,164.462,164.456,164.456,2
2016-06-01 10:21:00,164.452,164.462,164.442,164.46,14
2016-06-01 10:22:00,164.442,164.448,164.442,164.448,2
2016-06-01 10:23:00,164.462,164.462,164.432,164.438,19
2016-06-01 10:24:00,164.452,164.458,164.452,164.458,2
2016-06-01 10:25:00,164.462,164.462,164.456,164.456,2
2016-06-01 10:26:00,164.462,164.462,164.452,164.46,11
2016-06-01 10:27:00,164.462,164.462,164.452,164.458,8
2016-06-01 10:33:00,164.492,164.492,164.466,164.466,7
2016-06-01 10:34:00,164.472,164.488,164.472,164.488,5
2016-06-01 10:35:00,164.512,164.512,164.476,164.476,13
2016-06-01 10:36:00,164.512,164.522,164.512,164.518,4
2016-06-01 10:37:00,164.522,164.522,164.502,164.508,14
2016-06-01 10:38:00,164.522,164.532,164.522,164.528,4
2016-06-01 10:39:00,164.512,164.518,164.512,164.518,2
2016-06-01 10:40:00,164.502,164.508,164.492,164.508,14
2016-06-01 10:41:00,164.502,164.502,164.492,164.498,10
2016-06-01 10:42:00,164.502,164.502,164.498,164.498,8
2016-06-01 10:44:00,164.492,164.498,164.492,164.498,3
2016-06-01 10:45:00,164.482,164.492,164.478,164.488,28
2016-06-01 10:46:00,164.502,164.502,164.478,164.48,12
2016-06-01 10:47:00,164.492,164.498,164.492,164.498,2
2016-06-01 10:49:00,164.502,164.502,164.492,164.498,13
2016-06-01 10:51:00,164.512,164.512,164.492,164.498,10
2016-06-01 10:52:00,164.522,164.522,164.512,164.518,6
2016-06-01 10:53:00,164.512,164.518,164.512,164.518,2
2016-06-01 10:54:00,164.492,164.508,164.492,164.508,17
2016-06-01 10:55:00,164.492,164.492,164.482,164.488,4
2016-06-01 10:56:00,164.482,164.492,164.482,164.488,10
2016-06-01 10:58:00,164.482,164.492,164.482,164.486,17
2016-06-01 11:00:00,164.492,164.492,164.486,164.486,3
2016-06-01 11:01:00,164.498,164.502,164.492,164.498,9
2016-06-01 11:02:00,164.498,164.502,164.492,164.502,10
2016-06-01 11:03:00,164.492,164.502,164.492,164.502,15
2016-06-01 11:04:00,164.502,164.502,164.492,164.496,10
2016-06-01 11:05:00,164.522,164.528,164.506,164.506,11
2016-06-01 11:06:00,164.522,164.532,164.522,164.528,15
2016-06-01 11:07:00,164.522,164.532,164.522,164.528,16
2016-06-01 11:08:00,164.532,164.532,164.528,164.528,10
2016-06-01 11:09:00,164.532,164.532,164.522,164.528,9
2016-06-01 11:10:00,164.532,164.532,164.522,164.53,15
2016-06-01 11:11:00,164.532,164.532,164.522,164.528,5
2016-06-01 11:12:00,164.568,164.582,164.532,164.538,47
2016-06-01 11:13:00,164.542,164.572,164.542,164.562,17
2016-06-01 11:14:00,164.532,164.542,164.532,164.538,12
2016-06-01 11:15:00,164.542,164.542,164.538,164.538,2
2016-06-01 11:16:00,164.552,164.558,164.548,164.548,4
2016-06-01 11:17:00,164.552,164.562,164.542,164.55,16
2016-06-01 11:18:00,164.532,164.55,164.532,164.55,17
2016-06-01 11:20:00,164.532,164.532,164.522,164.528,12
2016-06-01 11:21:00,164.532,164.532,164.522,164.528,8
2016-06-01 11:22:00,164.532,164.532,164.522,164.528,4
2016-06-01 11:23:00,164.542,164.542,164.522,164.53,21
2016-06-01 11:24:00,164.562,164.562,164.538,164.54,7
2016-06-01 11:25:00,164.562,164.572,164.554,164.558,14
2016-06-01 11:26:00,164.572,164.582,164.568,164.568,7
2016-06-01 11:27:00,164.572,164.582,164.572,164.578,20
2016-06-01 11:28:00,164.542,164.582,164.542,164.578,14
2016-06-01 11:29:00,164.542,164.552,164.542,164.548,6
2016-06-01 11:30:00,164.542,164.552,164.542,164.548,21
2016-06-01 11:31:00,164.542,164.552,164.542,164.544,21
2016-06-01 11:32:00,164.542,164.548,164.542,164.548,3
2016-06-01 11:33:00,164.552,164.552,164.544,164.548,5
2016-06-01 11:34:00,164.558,164.562,164.558,164.558,4
2016-06-01 11:35:00,164.542,164.552,164.542,164.552,3
2016-06-01 11:37:00,164.522,164.54,164.522,164.54,4
2016-06-01 11:38:00,164.532,164.532,164.522,164.528,7
2016-06-01 11:39:00,164.512,164.53,164.512,164.53,5
2016-06-01 11:40:00,164.526,164.526,164.512,164.516,5
2016-06-01 11:41:00,164.532,164.532,164.522,164.532,14
2016-06-01 11:42:00,164.522,164.532,164.512,164.53,20
2016-06-01 11:43:00,164.512,164.522,164.512,164.518,6
2016-06-01 11:44:00,164.532,164.532,164.508,164.508,18
2016-06-01 11:45:00,164.522,164.532,164.522,164.526,6
2016-06-01 11:47:00,164.516,164.522,164.512,164.518,21
2016-06-01 11:48:00,164.522,164.522,164.512,164.522,7
2016-06-01 11:49:00,164.526,164.532,164.526,164.526,3
2016-06-01 11:50:00,164.512,164.522,164.512,164.522,3
2016-06-01 11:51:00,164.532,164.532,164.512,164.516,9
2016-06-01 11:52:00,164.532,164.532,164.526,164.526,2
2016-06-01 11:53:00,164.522,164.532,164.522,164.526,12
2016-06-01 11:54:00,164.532,164.532,164.522,164.526,16
2016-06-01 11:55:00,164.522,164.532,164.522,164.526,13
2016-06-01 11:56:00,164.512,164.522,164.512,164.516,24
2016-06-01 11:58:00,164.532,164.532,164.516,164.516,8
2016-06-01 11:59:00,164.522,164.53,164.522,164.526,4
2016-06-01 12:00:00,164.512,164.516,164.512,164.516,2
2016-06-01 12:01:00,164.502,164.516,164.502,164.506,11
2016-06-01 12:02:00,164.502,164.522,164.502,164.504,18
2016-06-01 12:03:00,164.506,164.512,164.502,164.504,7
2016-06-01 12:04:00,164.502,164.502,164.492,164.502,9
