time,close,high,low,open,volume
2016-02-01 07:01:00,162.715,162.822,162.705,162.815,137
2016-02-01 07:02:00,162.695,162.715,162.695,162.71,82
2016-02-01 07:03:00,162.685,162.695,162.675,162.69,26
2016-02-01 07:04:00,162.715,162.725,162.69,162.69,45
2016-02-01 07:05:00,162.715,162.715,162.685,162.71,31
2016-02-01 07:06:00,162.755,162.755,162.705,162.71,46
2016-02-01 07:07:00,162.795,162.795,162.755,162.76,28
2016-02-01 07:08:00,162.785,162.807,162.765,162.8,50
2016-02-01 07:09:00,162.805,162.825,162.79,162.79,34
2016-02-01 07:10:00,162.845,162.845,162.805,162.81,36
2016-02-01 07:11:00,162.865,162.895,162.849,162.849,50
2016-02-01 07:12:00,162.86,162.865,162.845,162.86,29
2016-02-01 07:13:00,162.904,162.904,162.855,162.857,30
2016-02-01 07:14:00,162.914,162.924,162.895,162.909,39
2016-02-01 07:15:00,162.905,162.924,162.895,162.919,28
2016-02-01 07:16:00,162.905,162.924,162.895,162.9,16
2016-02-01 07:17:00,162.939,162.944,162.905,162.909,37
2016-02-01 07:18:00,162.924,162.944,162.924,162.934,72
2016-02-01 07:19:00,162.92,162.924,162.915,162.92,15
2016-02-01 07:20:00,162.905,162.924,162.905,162.917,20
2016-02-01 07:21:00,162.915,162.915,162.905,162.909,31
2016-02-01 07:22:00,162.905,162.915,162.905,162.91,14
2016-02-01 07:23:00,162.915,162.922,162.909,162.909,7
2016-02-01 07:24:00,162.915,162.925,162.905,162.912,15
2016-02-01 07:25:00,162.925,162.925,162.919,162.919,4
2016-02-01 07:26:00,162.935,162.935,162.915,162.92,24
2016-02-01 07:27:00,162.945,162.954,162.925,162.93,55
2016-02-01 07:28:00,162.984,162.989,162.945,162.949,44
2016-02-01 07:29:00,163.064,163.064,162.982,162.987,100
2016-02-01 07:30:00,163.064,163.074,163.034,163.059,78
2016-02-01 07:31:00,163.084,163.096,163.069,163.069,49
2016-02-01 07:32:00,163.064,163.084,163.054,163.079,57
2016-02-01 07:33:00,163.094,163.114,163.054,163.069,52
2016-02-01 07:34:00,163.104,163.104,163.084,163.099,55
2016-02-01 07:35:00,163.094,163.104,163.094,163.099,39
2016-02-01 07:36:00,163.084,163.089,163.074,163.089,13
2016-02-01 07:37:00,163.084,163.094,163.084,163.089,5
