time,close,high,low,open,volume
2016-11-01 07:01:00,162.934,163.01,162.934,162.994,90
2016-11-01 07:02:00,162.964,162.964,162.93,162.93,34
2016-11-01 07:03:00,163.024,163.024,162.954,162.96,55
2016-11-01 07:04:00,162.994,163.02,162.994,163.02,7
2016-11-01 07:05:00,163.004,163.014,163.0,163.0,19
2016-11-01 07:06:00,163.004,163.014,162.994,163.01,8
2016-11-01 07:07:00,162.994,163.0,162.994,163.0,3
2016-11-01 07:08:00,163.014,163.014,162.99,162.99,20
2016-11-01 07:09:00,163.004,163.014,163.004,163.01,8
2016-11-01 07:10:00,162.984,163.0,162.984,163.0,4
2016-11-01 07:11:00,162.954,162.98,162.954,162.98,22
2016-11-01 07:12:00,162.964,162.964,162.96,162.96,7
2016-11-01 07:13:00,162.964,162.964,162.954,162.96,4
2016-11-01 07:14:00,162.964,162.964,162.96,162.96,2
2016-11-01 07:15:00,162.974,162.974,162.97,162.97,2
2016-11-01 07:16:00,162.964,162.97,162.964,162.97,2
2016-11-01 07:17:00,162.974,162.974,162.964,162.97,6
2016-11-01 07:18:00,162.954,162.972,162.954,162.972,5
2016-11-01 07:19:00,162.934,162.95,162.914,162.95,30
2016-11-01 07:20:00,162.934,162.944,162.904,162.93,27
2016-11-01 07:21:00,162.904,162.93,162.894,162.93,24
2016-11-01 07:22:00,162.904,162.924,162.894,162.908,23
2016-11-01 07:23:00,162.844,162.904,162.844,162.902,40
2016-11-01 07:24:00,162.834,162.854,162.834,162.838,54
2016-11-01 07:25:00,162.834,162.844,162.824,162.838,19
2016-11-01 07:26:00,162.844,162.844,162.814,162.83,48
2016-11-01 07:27:00,162.864,162.874,162.848,162.848,22
2016-11-01 07:28:00,162.864,162.864,162.854,162.858,17
2016-11-01 07:29:00,162.864,162.874,162.854,162.858,28
2016-11-01 07:30:00,162.864,162.874,162.854,162.868,36
2016-11-01 07:31:00,162.874,162.884,162.864,162.868,37
2016-11-01 07:32:00,162.874,162.874,162.864,162.868,8
2016-11-01 07:33:00,162.884,162.894,162.878,162.878,10
2016-11-01 07:34:00,162.874,162.884,162.874,162.878,20
2016-11-01 07:35:00,162.904,162.904,162.876,162.878,28
2016-11-01 07:36:00,162.944,162.944,162.904,162.908,42
2016-11-01 07:37:00,162.924,162.942,162.924,162.938,25
2016-11-01 07:38:00,162.884,162.918,162.878,162.918,19
2016-11-01 07:39:00,162.904,162.904,162.886,162.888,9
2016-11-01 07:40:00,162.924,162.924,162.904,162.908,9
2016-11-01 07:41:00,162.904,162.918,162.904,162.918,12
2016-11-01 07:42:00,162.894,162.924,162.884,162.908,21
2016-11-01 07:43:00,162.894,162.904,162.884,162.888,14
2016-11-01 07:44:00,162.914,162.914,162.884,162.89,12
2016-11-01 07:45:00,162.934,162.934,162.918,162.918,16
2016-11-01 07:46:00,162.924,162.934,162.924,162.928,16
2016-11-01 07:47:00,162.924,162.924,162.914,162.918,4
2016-11-01 07:48:00,162.924,162.934,162.924,162.928,7
2016-11-01 07:49:00,162.934,162.934,162.918,162.918,4
2016-11-01 07:50:00,162.924,162.944,162.924,162.938,21
2016-11-01 07:51:00,162.924,162.928,162.914,162.926,8
2016-11-01 07:52:00,162.914,162.918,162.9,162.918,8
2016-11-01 07:53:00,162.884,162.924,162.884,162.918,28
2016-11-01 07:54:00,162.862,162.878,162.852,162.878,23
2016-11-01 07:55:00,162.852,162.874,162.852,162.868,9
2016-11-01 07:56:00,162.862,162.862,162.842,162.848,7
2016-11-01 07:57:00,162.872,162.872,162.868,162.868,2
2016-11-01 07:58:00,162.842,162.872,162.842,162.868,33
2016-11-01 07:59:00,162.812,162.838,162.792,162.838,73
2016-11-01 08:00:00,162.792,162.822,162.772,162.818,138
